61,1,194.00,0.00,420.00,277.00,0.76
62,1,194.00,0.80,420.00,277.80,0.82
63,1,193.23,0.18,419.23,277.95,0.77
64,1,192.97,0.75,418.97,278.01,0.82
65,1,192.91,0.20,418.16,278.02,0.80
66,1,192.91,0.02,417.92,277.29,0.74
67,1,192.21,-0.04,419.27,275.63,0.80
68,1,192.67,-0.05,419.07,276.44,0.81
69,1,193.53,-0.05,419.68,276.75,0.77
70,1,193.85,-0.04,420.59,275.52,0.82
71,1,192.62,-0.04,420.92,276.42,0.85
72,1,192.17,-0.03,421.04,276.77,0.88
73,1,192.67,-0.03,421.74,276.90,0.72
74,1,192.86,0.64,421.99,275.62,0.64
75,1,192.94,0.23,423.41,275.14,0.55
76,1,193.63,0.07,425.26,274.97,0.50
77,1,193.23,0.01,423.95,274.91,0.56
78,1,193.08,-0.01,423.44,274.90,0.51
87,1,193.03,0.93,419.17,277.88,0.62
88,1,193.72,0.98,419.65,278.04,0.61
89,1,193.94,1.00,419.79,278.09,0.64
90,1,194.02,1.01,419.86,278.10,0.65
91,1,194.04,0.35,419.89,277.44,0.59
92,1,194.05,0.10,419.91,277.18,0.57
93,1,194.05,0.67,419.92,277.74,0.57
95,1,194.03,0.16,419.96,277.19,0.53
115,1,194.00,-0.01,420.00,277.00,0.86
116,1,194.00,-0.00,417.92,277.69,0.61
121,2,187.00,489.00,238.00,111.00,0.72
124,3,256.00,576.00,192.00,80.00,0.71
125,3,275.20,591.20,185.60,84.80,0.64
