171,1,480.00,528.00,124.00,84.00,0.72
172,1,498.40,547.20,131.20,86.40,0.75
173,1,519.29,563.85,140.13,92.20,0.79
174,1,543.80,584.58,152.22,92.72,0.77
175,1,554.68,597.75,174.55,97.10,0.59
176,1,555.05,604.53,206.85,102.00,0.56
177,1,598.40,632.20,194.66,82.71,0.74
179,1,643.70,652.47,191.12,66.80,0.76
180,1,661.10,654.25,188.42,62.53,0.62
181,1,672.80,652.52,180.79,61.37,0.66
182,1,681.52,648.78,183.52,60.38,0.59
185,1,712.25,626.21,171.73,71.20,0.59
186,1,724.38,622.62,165.27,72.37,0.71
187,1,734.35,621.21,159.08,72.11,0.57
188,1,743.45,622.67,152.84,67.36,0.62
190,1,755.49,625.83,132.42,62.56,0.51
194,1,765.78,623.24,125.46,58.40,0.52
196,1,770.67,616.40,117.71,66.89,0.60
197,1,768.17,614.40,118.36,67.32,0.52
205,2,425.00,578.00,98.00,99.00,0.71
206,2,424.20,554.80,95.60,99.00,0.76
207,2,428.71,523.35,87.36,104.40,0.83
208,2,443.22,489.27,70.84,103.95,0.68
209,2,461.92,458.88,52.65,101.36,0.53
212,3,674.00,582.00,164.00,82.00,0.74
212,2,430.96,363.44,122.93,120.87,0.87
213,3,670.80,589.20,165.60,74.80,0.65
213,2,423.37,337.72,140.38,129.96,0.90
214,2,420.45,315.72,147.24,134.01,0.88
215,2,424.21,304.27,142.18,131.60,0.83
216,2,430.00,299.83,133.86,121.26,0.83
217,2,438.99,300.42,120.16,111.61,0.89
218,2,453.35,303.20,100.02,107.98,0.87
219,2,465.62,304.16,88.71,103.96,0.85
220,2,470.92,306.02,83.42,101.12,0.87
220,3,626.53,551.37,238.14,127.48,0.61
221,2,474.25,308.02,81.15,99.43,0.88
221,3,625.17,553.62,242.36,129.60,0.60
222,2,478.87,311.30,76.64,98.85,0.84
223,2,477.89,312.91,75.96,99.35,0.84
224,2,479.52,310.48,68.18,102.24,0.79
225,2,482.89,311.13,60.73,100.03,0.77
226,2,484.74,311.74,59.46,98.52,0.69
231,3,666.86,545.70,287.59,131.22,0.51
237,3,689.05,509.23,219.86,138.46,0.61
244,4,470.00,326.00,85.00,142.00,0.71
245,4,470.00,325.20,87.40,147.60,0.66
247,4,470.90,323.23,90.63,151.54,0.70
248,4,471.05,327.36,91.93,149.99,0.68
249,4,472.52,340.30,93.74,153.03,0.64
250,3,747.44,506.18,202.18,107.66,0.64
251,4,427.54,316.07,126.83,101.60,0.69
252,4,421.61,308.33,149.25,155.12,0.53
252,3,784.75,514.85,184.96,99.24,0.56
253,4,429.55,308.90,162.22,153.58,0.56
254,4,446.79,311.51,168.13,170.67,0.76
255,4,464.25,319.48,178.37,191.65,0.69
256,4,481.90,342.56,179.85,204.93,0.81
257,4,500.65,370.31,176.33,217.68,0.76
258,4,519.77,397.79,170.11,218.89,0.72
259,4,535.70,429.26,161.52,202.48,0.79
260,4,551.65,460.13,154.00,178.20,0.60
261,4,572.16,481.65,142.32,153.54,0.61
265,4,660.02,587.55,127.85,82.38,0.72
268,4,737.32,593.45,96.38,80.62,0.64
