140,1,669.00,598.00,279.00,118.00,0.70
141,1,659.40,588.40,288.60,126.80,0.58
141,2,295.00,513.00,79.00,95.00,0.73
142,2,291.80,501.80,89.40,98.20,0.75
143,2,299.35,492.04,85.40,100.34,0.77
144,2,309.16,485.61,79.24,104.90,0.84
145,2,314.19,480.84,76.75,107.06,0.86
146,2,316.93,478.76,75.40,109.10,0.87
147,2,318.29,478.94,73.66,111.79,0.84
148,2,317.09,479.86,73.20,112.69,0.87
149,2,312.32,483.73,74.55,113.58,0.76
186,3,8.00,305.00,54.00,104.00,0.72
187,3,6.40,310.60,55.60,115.20,0.73
188,3,6.09,304.19,58.20,135.92,0.76
189,3,11.28,303.91,56.07,151.26,0.82
190,3,17.57,306.05,59.78,163.47,0.78
191,3,21.63,309.64,72.17,170.98,0.82
192,3,23.10,318.98,89.30,169.45,0.86
192,2,305.05,458.98,69.00,119.99,0.61
193,3,28.48,329.33,102.31,162.90,0.86
193,2,304.91,458.15,68.97,120.72,0.72
194,3,33.74,341.31,116.84,149.14,0.84
194,2,306.22,457.88,68.96,120.97,0.74
195,3,36.50,355.31,133.08,133.84,0.82
195,2,306.73,457.80,69.64,121.73,0.64
196,3,37.59,373.47,148.79,114.01,0.83
197,3,42.15,391.09,159.51,93.83,0.72
198,3,47.03,407.58,166.23,77.59,0.63
198,2,311.29,459.54,74.27,122.86,0.80
199,3,60.02,410.26,165.67,82.47,0.81
199,2,312.63,459.87,76.30,123.67,0.79
200,3,64.65,407.01,172.61,100.54,0.78
200,2,312.45,460.64,78.98,124.62,0.72
201,3,84.47,402.22,162.12,119.41,0.74
201,2,312.36,462.25,79.98,124.30,0.80
202,3,101.55,397.02,153.99,138.85,0.83
202,2,312.96,464.18,79.03,124.83,0.80
203,3,116.43,391.67,146.01,156.04,0.71
203,2,315.14,464.89,77.96,126.35,0.85
204,3,127.79,389.90,141.42,164.37,0.60
204,2,315.28,466.46,78.84,128.22,0.86
205,3,136.41,387.79,138.22,170.75,0.76
205,2,315.32,469.00,79.15,128.92,0.86
206,3,145.34,386.22,132.91,173.78,0.74
206,2,316.62,471.92,76.62,129.17,0.87
207,3,153.03,384.24,128.76,176.68,0.55
207,2,318.42,474.97,75.62,130.55,0.88
208,2,319.07,476.74,73.25,133.68,0.85
209,2,317.93,479.98,74.37,134.85,0.80
209,3,163.45,383.99,124.38,179.04,0.68
210,2,316.18,483.79,77.42,137.88,0.71
210,3,168.21,385.28,121.15,178.93,0.77
211,2,318.76,485.84,75.96,149.41,0.69
211,3,171.05,386.36,122.78,181.52,0.62
212,2,323.08,487.23,74.04,157.57,0.60
212,3,175.22,387.97,121.39,182.49,0.75
213,3,179.16,388.47,122.23,185.48,0.64
214,3,180.40,389.21,125.89,189.21,0.64
