130,1,603.94,405.28,70.26,114.98,0.80
132,1,611.94,401.17,74.00,91.84,0.65
133,1,614.86,400.41,74.78,74.08,0.60
134,1,620.45,401.09,75.05,61.37,0.52
135,1,627.06,396.76,75.15,63.52,0.51
138,1,631.18,391.28,91.04,122.36,0.84
139,1,633.40,386.79,95.98,134.46,0.85
140,1,638.62,384.23,96.00,143.21,0.88
141,1,644.45,383.25,96.58,144.84,0.83
142,1,649.83,382.38,95.46,142.61,0.78
143,1,653.75,380.28,96.92,140.04,0.82
144,1,659.67,378.29,97.43,138.04,0.86
145,1,663.78,376.33,96.94,136.31,0.86
146,1,665.88,375.68,97.35,134.06,0.84
147,1,666.55,372.95,100.74,133.54,0.72
148,1,668.65,372.64,101.35,131.83,0.82
149,1,670.64,371.34,102.19,130.28,0.82
150,1,673.24,370.28,102.47,130.15,0.82
151,1,674.78,370.62,101.88,129.30,0.83
152,1,676.57,370.85,101.61,128.18,0.79
153,1,677.14,371.01,102.13,127.62,0.77
154,1,677.26,370.49,102.96,127.97,0.72
155,1,677.87,371.00,103.25,126.70,0.74
156,1,679.33,371.26,103.33,126.79,0.77
157,1,679.15,370.74,103.99,128.09,0.79
158,1,679.01,370.58,104.22,128.52,0.80
159,1,678.89,370.55,104.94,129.29,0.77
160,1,678.13,369.92,103.88,130.85,0.72
161,1,677.78,371.02,103.44,131.40,0.72
162,1,676.95,371.47,103.27,131.56,0.66
163,1,677.26,372.32,102.53,130.26,0.77
164,1,676.02,373.32,103.56,129.05,0.81
165,1,674.87,373.71,103.94,129.23,0.84
166,1,675.07,373.86,103.42,131.25,0.81
167,1,675.14,373.92,103.21,133.31,0.84
168,1,674.49,374.60,103.78,132.10,0.85
169,1,674.23,375.53,103.99,130.94,0.85
170,1,674.79,375.22,104.06,132.46,0.81
171,1,675.65,375.10,103.42,134.33,0.79
172,1,675.97,376.36,104.50,131.74,0.83
173,1,676.74,377.51,105.56,129.38,0.83
174,1,677.68,378.59,107.26,129.82,0.81
175,1,678.68,377.67,108.55,129.97,0.78
176,1,679.70,376.64,109.69,130.69,0.79
177,1,681.38,376.25,110.75,130.96,0.76
178,1,683.32,376.10,111.14,131.05,0.74
179,1,685.34,375.38,111.26,131.74,0.80
180,1,685.43,375.10,111.94,131.33,0.75
181,1,685.43,374.34,112.18,129.19,0.70
182,1,685.40,374.73,112.25,127.04,0.64
183,1,685.36,374.87,112.91,125.57,0.58
194,1,680.39,374.92,105.23,120.13,0.56
196,1,675.95,375.72,102.52,118.36,0.71
199,1,663.61,379.30,89.17,118.03,0.65
216,2,500.00,461.00,44.00,108.00,0.77
217,2,493.60,461.80,40.80,107.20,0.60
219,2,477.57,466.49,42.80,108.82,0.64
220,2,472.70,468.78,43.13,106.84,0.72
221,2,468.50,471.62,41.77,106.18,0.81
222,2,465.95,475.33,40.54,105.25,0.73
223,2,463.22,476.53,40.82,108.44,0.77
224,2,461.74,478.91,42.29,106.86,0.80
225,2,460.67,483.09,40.82,106.26,0.70
226,2,459.82,487.90,41.60,106.04,0.52
227,2,458.94,493.60,42.56,105.96,0.55
230,2,455.24,513.26,47.21,105.12,0.58
232,2,458.01,529.92,49.48,101.82,0.51
233,2,460.22,539.15,49.88,98.39,0.79
234,2,462.36,546.28,50.68,99.93,0.78
235,2,463.85,555.35,52.93,98.50,0.78
237,2,472.23,574.96,53.85,96.42,0.75
238,2,478.28,588.07,55.30,94.02,0.80
239,2,484.34,601.93,55.82,84.43,0.68
