6,1,625.00,615.00,115.00,101.00,0.72
7,1,629.00,616.60,113.40,98.60,0.59
12,1,644.66,609.16,103.22,104.87,0.55
16,1,653.00,601.41,80.64,106.91,0.65
24,1,703.76,617.89,65.34,87.82,0.51
45,2,670.00,596.00,96.00,116.00,0.80
46,2,657.20,600.00,94.40,112.80,0.80
47,2,649.30,600.00,84.79,105.96,0.83
48,2,613.02,599.19,91.57,102.14,0.86
49,2,590.04,598.97,78.74,97.37,0.84
50,2,556.17,597.41,74.97,93.12,0.79
52,2,490.03,599.11,86.40,83.07,0.60
53,2,465.64,604.48,76.14,71.67,0.51
104,3,145.00,1.00,465.00,246.00,0.84
105,3,131.40,1.00,475.40,252.40,0.81
106,3,131.09,1.00,469.74,253.62,0.82
107,3,133.33,1.00,470.93,254.04,0.85
108,3,138.52,0.25,473.70,253.39,0.84
109,3,132.96,0.01,485.48,257.49,0.83
110,3,131.67,-0.07,486.73,260.28,0.85
111,3,138.07,0.60,473.96,254.36,0.82
112,3,141.11,1.55,464.31,252.79,0.83
113,3,143.53,1.89,461.53,250.18,0.83
114,3,143.66,2.69,459.24,249.22,0.83
115,3,142.97,1.63,462.52,252.26,0.82
116,3,145.35,1.23,461.79,250.07,0.85
117,3,135.50,1.08,473.60,254.59,0.78
593,4,611.00,1.00,433.00,254.00,0.73
594,4,611.00,1.80,431.40,254.00,0.70
595,4,614.09,1.18,428.00,254.00,0.69
596,4,612.77,1.76,431.56,254.00,0.73
597,4,610.78,1.95,434.25,256.25,0.61
598,4,608.67,1.29,434.39,256.98,0.70
599,4,607.96,1.06,435.08,257.20,0.76
600,4,606.37,1.67,431.83,257.25,0.73
601,4,606.51,2.58,431.98,255.87,0.68
602,4,606.60,2.92,430.00,256.70,0.61
604,4,607.44,2.30,431.55,257.00,0.69
605,4,607.68,2.15,430.56,257.00,0.68
606,4,607.78,2.77,431.55,257.00,0.59
607,4,607.82,2.32,431.25,259.00,0.53
608,4,607.85,2.15,433.12,257.76,0.68
609,4,607.87,2.08,434.48,257.28,0.70
610,4,607.23,2.71,434.98,255.77,0.72
611,4,606.99,2.29,434.48,254.54,0.72
612,4,606.91,2.78,431.64,254.75,0.73
613,4,606.89,2.97,429.88,254.84,0.71
614,4,606.90,3.03,433.87,254.88,0.75
615,4,606.90,2.39,433.39,256.22,0.75
616,4,606.91,2.14,437.82,256.74,0.75
617,4,606.92,2.05,439.48,256.93,0.63
618,4,607.59,2.01,438.11,257.00,0.68
634,5,188.00,481.00,55.00,108.00,0.74
635,5,188.80,485.80,53.40,103.20,0.53
673,6,179.00,323.00,63.00,91.00,0.72
749,7,244.00,508.00,116.00,149.00,0.71
750,7,274.40,514.40,92.00,125.00,0.77
751,7,298.03,528.71,81.26,125.81,0.80
753,7,329.34,564.78,77.85,125.12,0.58
754,7,276.83,591.73,138.09,121.94,0.62
756,7,326.76,618.48,100.29,102.56,0.57
758,7,363.28,648.81,56.33,59.82,0.62
759,7,379.63,669.86,46.79,47.84,0.74
760,7,390.77,685.90,50.64,32.52,0.55
772,8,197.00,503.00,80.00,97.00,0.71
