114,1,1184.00,347.00,51.00,106.00,0.75
117,2,1151.00,347.00,60.00,152.00,0.74
118,2,1135.80,363.00,64.00,148.00,0.62
119,2,1113.31,381.66,69.28,140.23,0.80
120,2,1083.89,402.94,77.81,128.88,0.75
121,2,1053.18,423.32,82.81,113.29,0.85
122,2,1018.06,443.05,89.18,95.18,0.68
123,2,979.86,464.87,93.41,74.94,0.85
124,2,939.15,482.23,94.22,60.06,0.69
125,2,894.20,493.33,92.33,57.70,0.65
126,2,858.20,503.59,73.57,56.36,0.74
127,2,811.35,520.99,60.45,54.10,0.74
128,2,760.37,540.48,51.69,55.29,0.72
129,2,709.85,566.11,50.55,55.08,0.69
130,2,661.61,594.54,53.84,55.22,0.76
131,2,620.22,623.76,59.74,55.42,0.72
133,2,491.10,648.05,131.98,68.15,0.57
134,2,456.05,655.93,129.61,68.22,0.77
163,3,2.00,442.00,795.00,229.00,0.79
164,3,3.60,442.00,795.80,229.00,0.70
204,4,1118.00,336.00,75.00,76.00,0.82
205,4,1107.60,336.00,76.60,86.40,0.82
206,4,1093.36,336.00,86.09,100.88,0.87
207,4,1078.23,349.29,90.12,104.92,0.88
208,4,1061.75,367.92,92.68,104.51,0.87
209,4,1045.22,385.69,93.36,104.68,0.88
210,4,1026.04,404.08,91.36,103.18,0.89
211,4,1005.24,424.01,88.38,97.00,0.88
212,4,981.20,450.78,83.75,85.54,0.86
213,4,953.90,484.54,79.90,71.29,0.78
214,4,922.83,523.05,76.44,58.33,0.81
215,4,890.49,559.66,75.22,49.99,0.83
216,4,857.23,593.49,75.50,44.06,0.77
