213,1,1136.00,468.00,71.00,56.00,0.76
214,1,1124.80,490.40,76.60,56.80,0.81
215,1,1111.42,513.11,82.16,56.19,0.64
216,1,1096.98,532.50,85.64,51.29,0.76
217,1,1080.10,544.52,88.13,47.47,0.67
218,1,1064.81,549.52,88.87,55.70,0.74
219,1,1050.19,545.44,90.37,75.46,0.77
220,1,1039.92,542.41,88.12,93.64,0.80
221,1,1026.57,536.61,92.58,116.39,0.84
222,1,1017.37,532.17,96.14,138.47,0.83
223,1,1014.29,531.77,98.09,156.28,0.81
224,1,1012.94,540.29,102.02,160.34,0.79
225,1,1013.40,554.81,105.41,159.83,0.73
