122,1,604.00,591.00,102.00,107.00,0.76
123,1,597.60,572.60,110.80,112.60,0.80
124,1,588.15,553.95,121.45,114.42,0.62
127,1,569.92,512.25,126.01,127.14,0.73
128,1,567.42,505.68,127.44,131.32,0.85
129,1,571.45,509.01,129.27,130.06,0.78
138,2,611.00,543.00,135.00,170.00,0.77
139,2,631.00,531.00,112.60,153.20,0.68
140,2,626.11,520.65,117.00,169.76,0.69
141,2,624.70,513.64,115.14,155.55,0.50
142,2,624.45,512.62,111.32,145.64,0.75
143,2,624.49,511.10,107.86,142.01,0.84
144,2,623.12,508.61,108.98,141.02,0.82
145,2,617.09,505.80,114.30,138.00,0.83
146,2,612.30,502.88,119.59,134.30,0.70
147,2,617.22,499.22,112.93,130.35,0.79
148,2,621.40,491.12,104.76,131.20,0.82
149,2,623.69,475.43,99.71,141.84,0.86
150,2,624.52,455.45,97.31,152.88,0.79
154,2,603.89,396.95,114.91,143.39,0.75
155,2,599.67,384.19,120.91,143.54,0.57
157,2,604.84,361.50,136.07,155.50,0.78
158,2,618.11,353.51,136.42,158.94,0.89
159,2,635.58,344.94,135.22,164.75,0.90
160,2,657.93,338.08,129.51,171.44,0.84
161,2,680.37,330.59,127.94,178.47,0.88
162,2,705.06,318.38,124.05,188.18,0.89
163,2,729.47,306.87,126.58,197.62,0.91
164,2,751.37,295.01,129.48,203.15,0.92
165,2,770.48,278.53,131.89,209.03,0.92
166,2,785.26,260.88,141.94,218.24,0.90
167,2,800.86,251.09,143.17,220.45,0.89
168,2,811.07,247.00,150.72,212.80,0.86
169,2,823.03,247.92,162.51,192.51,0.54
170,2,842.58,274.07,145.63,155.26,0.72
171,2,859.78,297.05,134.87,138.35,0.83
173,2,896.27,308.36,127.89,140.51,0.60
174,2,910.16,302.18,139.53,140.51,0.58
175,2,918.95,278.45,169.20,152.59,0.61
176,2,927.95,272.44,168.18,150.50,0.65
181,2,964.07,245.41,166.56,159.35,0.68
182,2,914.41,243.60,219.38,178.98,0.71
183,2,890.98,244.10,244.92,185.59,0.73
184,2,879.14,243.86,256.53,188.17,0.68
185,2,872.09,245.21,261.15,192.30,0.67
186,2,876.69,244.56,250.78,193.81,0.53
187,2,866.10,244.43,257.30,222.09,0.79
188,2,861.45,261.64,236.01,214.75,0.65
190,2,936.69,248.86,170.43,117.13,0.53
195,3,714.00,440.00,147.00,106.00,0.73
196,3,678.80,461.60,147.80,104.40,0.55
