75,1,446.00,631.00,107.00,84.00,0.75
76,1,450.80,631.00,113.40,84.00,0.71
80,1,484.75,641.65,107.23,74.32,0.65
81,1,494.19,646.29,97.02,70.52,0.59
98,1,590.05,648.16,90.03,68.99,0.62
99,1,585.32,642.56,85.01,75.23,0.79
100,1,576.95,633.71,78.62,83.65,0.81
101,1,563.95,622.74,79.15,93.82,0.71
104,1,534.79,588.51,87.48,103.40,0.72
105,1,527.10,577.19,89.54,103.99,0.75
106,1,523.67,565.94,88.32,105.49,0.82
107,1,520.55,555.94,87.79,109.28,0.63
108,1,518.85,549.03,85.58,109.43,0.76
109,1,520.38,545.87,84.04,110.10,0.81
110,1,521.09,541.59,84.11,112.93,0.72
111,1,522.12,537.51,84.79,115.92,0.66
112,1,523.26,534.15,83.71,119.62,0.61
113,1,523.13,530.43,81.96,122.31,0.67
114,1,521.16,527.21,82.63,123.95,0.82
115,1,516.51,526.77,82.88,121.30,0.86
116,1,508.87,524.18,85.62,118.22,0.85
117,1,502.15,521.39,88.60,116.35,0.84
118,1,493.82,518.50,93.63,116.28,0.90
119,1,488.78,515.57,96.18,114.26,0.90
120,1,485.64,510.64,100.37,114.14,0.89
121,1,484.53,504.95,102.60,116.74,0.89
122,1,484.87,499.66,102.13,117.70,0.85
123,1,486.46,495.17,101.88,120.03,0.84
124,1,488.48,490.99,102.39,124.16,0.85
125,1,491.95,488.22,107.11,127.66,0.86
126,1,496.52,485.36,103.08,130.28,0.87
127,1,502.42,484.39,102.70,130.60,0.87
128,1,507.28,482.87,107.13,133.27,0.87
129,1,512.33,482.40,105.54,133.60,0.86
130,1,516.29,480.39,104.85,133.67,0.85
131,1,521.06,477.12,107.19,134.96,0.88
132,1,524.77,475.33,107.39,136.71,0.88
133,1,529.42,474.75,107.43,136.69,0.88
134,1,533.11,472.68,103.47,137.29,0.89
135,1,534.42,471.98,101.91,137.47,0.90
136,1,535.49,471.82,100.66,137.50,0.91
137,1,537.81,471.84,101.53,137.48,0.91
138,1,539.93,470.62,103.17,138.75,0.91
139,1,543.95,468.91,100.50,139.20,0.90
140,1,548.06,468.33,98.13,139.35,0.91
141,1,550.84,469.50,96.58,139.37,0.91
142,1,551.10,470.66,95.36,138.69,0.91
143,1,551.10,471.82,94.25,137.09,0.90
144,1,549.67,470.98,93.87,137.13,0.90
144,2,793.00,310.00,187.00,84.00,0.73
145,1,548.40,470.03,94.42,136.47,0.89
145,2,792.20,311.60,192.60,105.60,0.60
146,1,547.21,469.71,93.32,134.89,0.89
147,1,547.38,467.63,90.92,132.96,0.90
147,2,784.85,313.68,101.52,113.74,0.65
148,1,548.07,465.56,89.38,132.24,0.90
148,2,786.75,320.53,85.17,129.67,0.53
149,1,548.97,463.49,86.83,131.98,0.89
150,1,550.61,462.10,83.90,132.56,0.88
151,1,551.85,460.96,80.84,133.44,0.86
152,1,551.58,459.91,81.15,134.45,0.86
152,3,845.00,457.00,92.00,165.00,0.73
153,1,551.46,458.24,81.30,135.49,0.86
153,3,850.60,488.20,103.20,159.40,0.71
154,1,552.72,457.66,79.40,133.90,0.84
154,3,858.32,475.58,146.84,214.42,0.72
155,1,554.51,456.82,78.74,131.97,0.84
156,1,557.15,457.22,77.87,129.91,0.82
157,1,561.44,459.42,80.96,127.82,0.76
158,1,567.59,460.94,86.71,127.06,0.78
159,1,574.38,463.53,78.57,122.81,0.81
160,1,579.70,465.86,77.27,121.91,0.85
161,1,582.18,466.04,76.16,124.30,0.83
162,1,584.99,468.09,77.79,124.55,0.73
163,1,587.93,471.50,77.75,123.34,0.66
164,1,590.25,476.76,77.76,121.58,0.75
165,1,592.34,482.70,78.44,118.94,0.67
166,1,589.72,486.86,82.68,118.67,0.59
168,1,590.92,494.07,83.75,117.17,0.62
169,1,590.93,496.72,83.27,117.03,0.53
170,1,590.23,498.95,81.78,115.65,0.69
171,1,589.90,501.03,80.56,113.81,0.70
172,1,588.39,501.05,80.10,110.46,0.69
173,1,588.45,500.29,79.28,109.23,0.71
174,1,589.10,497.26,80.31,111.49,0.70
175,1,590.64,496.11,81.37,111.68,0.77
176,1,592.50,494.96,82.43,112.43,0.77
177,1,594.49,493.85,83.49,114.71,0.75
178,1,595.21,495.38,83.89,114.92,0.72
179,1,596.76,495.95,84.69,115.65,0.74
180,1,597.96,498.78,83.68,113.95,0.78
181,1,598.37,499.84,84.60,113.96,0.81
182,1,599.15,500.87,84.28,113.97,0.83
183,1,601.38,502.55,84.15,113.97,0.84
184,1,602.84,503.15,84.10,113.98,0.83
185,1,604.67,504.01,84.73,113.32,0.80
186,1,605.32,506.28,86.28,112.41,0.77
187,1,606.83,507.77,86.86,111.41,0.80
188,1,607.36,508.28,88.38,111.04,0.80
189,1,607.53,509.10,88.30,109.59,0.80
190,1,608.20,509.36,88.90,109.05,0.83
191,1,609.73,509.42,88.46,109.54,0.84
192,1,611.59,509.42,87.61,109.07,0.84
193,1,613.57,510.04,87.28,107.58,0.85
194,1,617.58,510.92,86.49,109.03,0.86
195,1,619.70,511.88,88.17,110.25,0.84
196,1,621.11,513.53,88.14,110.71,0.84
197,1,622.90,514.79,87.46,110.23,0.81
198,1,623.51,515.89,87.19,110.05,0.80
199,1,624.34,517.60,85.76,109.33,0.80
200,1,623.26,517.54,85.89,109.06,0.74
201,1,624.14,516.82,85.28,108.96,0.68
202,1,626.41,515.19,83.06,108.93,0.77
203,1,627.22,513.89,82.90,106.94,0.82
204,1,629.47,510.05,82.85,107.53,0.83
205,1,630.93,504.65,84.84,106.43,0.86
206,1,631.43,498.63,86.90,107.36,0.82
207,1,633.54,490.48,87.03,109.04,0.84
208,1,636.27,483.51,87.73,112.30,0.85
209,1,641.86,477.68,86.68,116.15,0.87
210,1,647.89,472.94,88.25,118.90,0.84
