176,1,751.71,575.68,92.09,107.73,0.83
177,1,750.66,576.03,92.02,105.19,0.82
178,1,750.92,576.82,91.34,104.38,0.81
179,1,751.01,577.09,91.75,104.17,0.80
180,1,752.36,575.82,91.24,112.96,0.78
181,1,753.53,574.06,91.71,127.83,0.81
181,3,288.00,1.00,283.00,93.00,0.73
182,1,754.62,572.12,91.89,135.41,0.83
182,3,306.40,0.20,227.00,110.60,0.74
183,1,755.68,571.33,91.96,138.45,0.83
183,3,311.84,0.05,211.35,119.62,0.66
184,1,756.72,570.38,91.99,140.86,0.83
184,3,296.65,-0.00,203.87,136.88,0.64
185,1,757.10,569.38,92.00,142.37,0.83
185,3,236.53,0.66,222.86,166.63,0.88
186,1,757.22,569.00,92.00,143.53,0.83
186,3,189.71,0.91,247.69,194.98,0.72
187,1,757.24,568.86,92.00,143.26,0.83
187,3,150.81,1.02,278.72,229.20,0.88
188,1,757.23,568.83,92.00,143.73,0.83
188,3,125.13,1.06,307.19,261.98,0.80
189,1,757.21,568.82,92.00,143.84,0.84
189,3,117.84,10.02,313.20,278.68,0.88
190,1,757.19,568.18,92.00,144.48,0.84
190,3,119.25,41.95,294.90,275.98,0.91
191,1,756.51,567.95,92.00,144.67,0.83
191,3,127.77,89.40,297.80,254.37,0.90
192,1,756.24,566.56,92.00,146.00,0.82
192,3,126.27,130.25,302.56,248.89,0.91
193,1,756.13,567.35,91.34,145.15,0.81
193,3,122.54,173.34,285.87,231.60,0.91
194,1,755.42,567.67,91.09,144.77,0.81
194,3,120.99,222.98,276.66,214.74,0.91
195,1,755.15,569.12,91.00,142.61,0.80
195,3,122.44,286.88,264.98,184.30,0.90
196,1,755.05,569.02,90.97,143.07,0.82
196,3,128.46,330.11,291.42,168.68,0.87
197,1,755.67,569.64,90.96,141.91,0.83
197,3,145.27,359.29,300.17,162.58,0.83
198,1,755.91,569.88,91.62,142.10,0.84
198,3,168.75,372.53,309.89,175.07,0.50
199,1,757.31,569.97,90.55,142.16,0.84
199,3,199.49,374.31,278.01,198.54,0.88
200,1,757.18,570.01,90.81,142.17,0.85
200,3,226.01,386.09,263.13,199.82,0.87
201,1,757.12,570.02,90.91,142.16,0.85
201,3,234.12,403.27,278.80,191.58,0.84
202,1,757.09,570.02,90.95,141.49,0.84
202,3,260.43,436.83,263.44,164.15,0.56
203,1,757.74,571.34,90.31,139.24,0.83
203,3,309.88,497.94,228.79,148.40,0.59
204,1,757.98,573.17,88.74,138.38,0.83
204,3,366.87,521.19,191.01,155.80,0.73
205,1,756.06,573.84,89.49,135.41,0.81
205,3,431.82,527.57,158.56,150.21,0.86
206,1,755.34,574.75,90.44,136.30,0.82
206,3,470.63,531.73,145.24,144.05,0.77
207,1,753.76,576.40,90.80,134.66,0.80
207,3,484.71,532.10,156.68,147.39,0.78
208,1,753.16,577.66,90.28,136.06,0.82
208,3,501.62,530.45,161.40,147.95,0.78
209,1,751.62,578.77,90.74,133.94,0.81
209,3,517.53,527.74,162.13,142.20,0.66
210,1,749.08,579.17,90.91,131.15,0.81
211,1,747.48,579.28,90.98,132.14,0.81
212,1,745.58,579.97,91.66,133.19,0.81
213,1,744.89,578.88,91.92,135.59,0.82
214,1,746.64,577.79,90.70,137.82,0.82
215,1,751.32,574.74,87.57,140.63,0.83
216,1,757.81,570.96,86.40,143.00,0.84
217,1,766.20,566.90,83.31,147.81,0.85
217,4,578.00,494.00,113.00,132.00,0.88
218,1,776.05,561.48,80.82,152.86,0.84
218,4,593.20,490.00,113.00,122.40,0.82
219,1,786.34,557.48,83.34,156.06,0.81
219,4,627.73,486.05,104.52,109.45,0.79
220,1,793.94,555.97,79.62,157.26,0.84
220,4,664.19,479.87,96.87,100.54,0.89
221,1,800.03,554.14,76.87,158.96,0.81
221,4,692.87,480.04,97.41,72.91,0.66
222,1,804.79,554.15,75.91,158.90,0.83
222,4,718.19,471.87,94.74,63.25,0.62
223,1,807.02,553.55,75.61,159.47,0.84
223,4,726.49,466.26,99.15,74.87,0.76
224,1,807.01,553.38,75.54,159.64,0.85
224,4,724.54,464.60,96.52,80.48,0.74
225,1,805.51,554.02,75.55,159.65,0.83
225,4,710.55,464.96,99.13,65.84,0.54
226,1,804.15,554.30,76.26,159.61,0.83
227,1,803.54,553.80,75.22,160.21,0.85
228,1,801.20,552.98,76.19,161.06,0.84
229,1,800.28,553.36,76.57,160.69,0.83
230,1,799.87,554.85,76.07,158.54,0.82
231,1,800.32,555.45,75.89,157.02,0.83
232,1,800.45,557.68,77.83,155.77,0.83
233,1,804.41,558.53,76.59,155.30,0.85
233,5,772.00,290.00,153.00,118.00,0.76
234,1,808.54,556.86,75.46,156.44,0.84
234,5,769.60,291.60,153.00,104.40,0.86
235,1,813.37,556.24,73.71,156.86,0.83
235,5,764.51,287.92,160.71,104.08,0.72
236,1,817.11,554.03,71.73,157.68,0.82
237,1,820.43,553.20,71.02,157.98,0.84
238,1,822.24,551.59,70.79,160.06,0.86
238,5,777.76,286.74,143.54,98.32,0.76
239,1,824.15,550.99,69.39,161.49,0.88
239,5,787.15,289.73,134.35,93.24,0.63
240,1,824.77,550.79,69.57,162.02,0.87
241,1,823.59,552.05,70.99,161.54,0.87
242,1,823.75,553.21,70.21,160.68,0.87
243,1,822.41,553.66,69.93,160.34,0.86
243,5,819.25,320.22,112.28,90.08,0.56
244,1,821.85,554.50,70.51,159.54,0.86
245,1,821.61,554.16,70.74,159.89,0.85
246,1,821.48,554.03,70.17,160.67,0.87
247,1,822.73,553.99,69.97,160.96,0.88
247,5,800.05,279.75,219.50,153.31,0.73
248,1,823.17,552.65,69.90,162.39,0.88
248,5,798.12,275.41,229.72,172.03,0.74
249,1,823.96,552.15,69.89,162.91,0.88
249,5,794.18,275.30,237.59,191.81,0.89
250,1,823.57,552.63,71.22,162.44,0.87
250,5,778.43,277.73,249.61,197.65,0.88
251,1,823.41,552.82,71.72,162.25,0.87
251,5,754.22,277.66,275.08,231.20,0.90
252,1,823.32,557.52,71.25,156.88,0.85
252,5,721.43,279.39,311.30,260.56,0.82
253,1,823.93,564.67,72.40,148.81,0.76
253,5,686.90,290.36,344.69,286.03,0.88
254,1,822.83,563.23,72.83,149.89,0.85
254,5,648.88,312.58,377.14,277.22,0.63
255,1,821.73,570.70,74.30,142.31,0.83
255,5,602.79,352.54,415.20,238.00,0.59
256,1,820.65,575.51,74.85,138.13,0.85
257,1,819.58,583.29,73.74,131.27,0.63
257,5,550.72,426.88,411.04,172.17,0.72
258,5,525.74,442.66,398.59,163.74,0.59
259,5,501.22,436.49,396.87,246.24,0.66
260,5,479.22,434.18,390.39,213.71,0.64
260,1,809.79,579.52,71.45,135.83,0.54
261,5,457.30,435.32,383.40,194.21,0.65
261,1,806.18,563.08,70.37,151.07,0.61
262,5,437.45,440.81,363.63,182.10,0.64
262,1,794.93,551.02,74.71,160.83,0.83
263,5,418.97,451.38,342.85,175.72,0.64
263,1,783.76,544.33,77.56,164.02,0.84
264,5,403.85,458.96,325.93,171.42,0.78
264,1,772.38,537.90,78.66,169.02,0.83
265,5,387.27,469.56,309.20,167.88,0.82
265,1,762.22,534.84,78.42,171.51,0.85
266,5,377.08,483.28,288.40,163.27,0.82
266,1,753.23,530.55,80.27,180.73,0.85
267,5,358.74,497.46,276.61,156.22,0.77
267,1,744.11,528.32,82.26,185.48,0.84
268,5,346.65,511.10,265.31,151.72,0.78
268,1,736.89,526.93,85.60,187.87,0.82
269,5,335.36,522.42,256.28,146.81,0.87
269,1,729.77,525.86,89.43,189.95,0.75
270,1,718.84,519.10,83.85,190.63,0.72
271,1,706.84,513.34,84.17,197.89,0.79
271,5,317.92,544.24,235.47,134.28,0.70
272,1,694.07,513.78,92.14,199.94,0.81
273,1,681.13,511.51,93.19,201.89,0.77
274,1,669.16,509.45,90.96,203.82,0.78
275,1,655.00,506.82,93.30,204.44,0.67
276,1,642.12,505.91,98.04,205.21,0.77
277,1,627.79,506.32,104.32,204.09,0.72
278,5,288.94,561.94,180.49,122.50,0.61
279,5,288.49,554.67,172.84,133.37,0.51
289,1,571.60,548.57,87.52,119.15,0.58
290,1,567.48,558.58,83.85,120.64,0.57
293,1,567.31,578.34,89.00,103.49,0.60
