100,1,671.00,587.00,223.00,109.00,0.77
101,1,671.80,587.00,222.20,112.20,0.82
125,2,805.00,369.00,133.00,106.00,0.81
126,2,802.60,369.00,139.40,110.80,0.88
127,2,803.66,370.52,139.10,111.71,0.82
128,2,804.81,369.51,138.99,113.57,0.84
129,2,807.38,369.14,136.72,117.83,0.80
130,2,803.81,369.73,141.09,117.11,0.71
131,2,803.27,369.94,141.87,120.92,0.72
132,2,803.07,369.34,142.13,123.59,0.79
133,2,803.00,369.11,142.20,125.85,0.84
134,2,803.66,369.02,142.88,130.60,0.67
136,2,792.92,368.46,152.56,148.56,0.61
137,2,793.27,371.09,149.91,156.59,0.76
138,2,794.78,372.07,140.89,170.48,0.68
140,2,797.80,385.81,120.31,180.77,0.76
141,2,795.68,392.42,115.82,184.39,0.75
143,2,790.63,410.06,110.62,186.57,0.75
145,2,771.49,441.01,115.69,182.27,0.56
146,2,758.99,459.50,120.84,179.25,0.50
147,2,747.36,481.15,122.03,156.27,0.76
148,2,735.87,507.65,122.44,146.10,0.54
152,1,701.99,646.99,101.03,69.01,0.59
301,3,778.00,367.00,136.00,71.00,0.78
302,3,768.40,368.60,144.00,75.00,0.84
303,3,761.29,369.66,145.51,76.51,0.81
304,3,748.82,370.80,149.11,57.20,0.64
317,4,706.00,357.00,237.00,153.00,0.80
318,4,714.00,356.20,229.00,157.00,0.70
319,4,714.00,357.58,209.52,132.54,0.66
320,4,721.36,356.35,218.04,163.94,0.79
321,4,729.35,357.43,218.31,175.68,0.82
322,4,732.55,357.88,217.05,184.64,0.52
322,5,734.00,360.00,148.00,111.00,0.75
323,4,738.38,358.05,162.66,144.92,0.81
324,4,744.59,362.54,142.10,137.56,0.57
324,6,749.00,365.00,193.00,223.00,0.78
325,4,746.81,382.41,182.10,190.97,0.79
326,4,747.18,396.56,151.40,160.48,0.75
327,4,737.74,410.39,146.51,160.03,0.66
328,4,723.42,437.77,133.76,139.79,0.82
329,4,701.77,482.93,127.61,120.37,0.85
330,4,694.08,543.47,103.05,97.71,0.78
331,4,674.35,597.78,93.76,86.66,0.60
354,7,745.00,459.00,84.00,150.00,0.71
355,7,757.00,412.60,91.20,161.20,0.73
356,7,766.75,372.25,101.55,149.76,0.73
357,7,784.05,348.47,109.65,104.19,0.51
367,8,742.00,367.00,142.00,78.00,0.80
369,9,763.00,436.00,164.00,145.00,0.87
370,9,803.00,473.60,144.00,142.60,0.83
