87,1,363.00,635.00,57.00,44.00,0.70
88,1,359.00,635.80,53.80,42.40,0.73
89,1,348.79,636.74,56.31,44.43,0.53
91,1,329.31,636.24,54.40,53.01,0.64
121,2,41.00,533.00,82.00,113.00,0.70
122,2,41.80,532.20,82.00,114.60,0.68
123,2,41.95,532.81,82.77,114.14,0.64
124,2,42.01,533.80,82.25,115.54,0.50
137,2,43.00,535.06,81.01,116.00,0.53
138,2,43.02,535.07,80.98,115.31,0.51
140,2,43.03,535.86,80.19,114.27,0.50
172,2,43.00,534.02,81.00,116.99,0.51
173,2,43.00,535.35,81.01,114.28,0.52
174,2,42.33,535.81,81.68,112.00,0.53
183,2,42.00,534.03,81.99,116.83,0.52
184,2,41.99,533.95,82.00,112.99,0.60
185,2,43.32,535.26,81.34,108.31,0.63
186,2,43.81,535.75,81.09,106.59,0.60
187,2,43.99,536.60,81.00,105.31,0.60
189,2,44.84,536.90,80.98,104.13,0.53
194,3,191.00,524.00,55.00,86.00,0.75
195,3,188.60,521.60,77.40,126.00,0.73
196,3,184.75,525.94,94.98,144.29,0.63
197,3,183.13,533.94,112.29,150.20,0.81
198,3,180.61,521.29,126.26,173.95,0.70
199,3,168.95,539.61,146.78,162.85,0.72
200,3,171.45,554.31,150.81,154.26,0.77
201,3,179.02,569.84,149.29,143.91,0.76
202,3,188.67,585.63,144.28,129.53,0.72
203,3,201.03,602.21,126.91,114.30,0.80
204,3,202.64,607.44,122.68,109.76,0.74
205,3,201.85,544.66,163.75,171.88,0.55
207,3,213.85,610.19,140.53,107.18,0.54
258,4,393.00,484.00,58.00,88.00,0.74
259,4,392.20,482.40,59.60,88.00,0.59
260,4,392.05,481.32,59.91,88.00,0.67
264,4,392.96,480.93,57.13,88.00,0.53
280,5,254.00,647.00,61.00,63.00,0.71
283,6,282.00,649.00,60.00,66.00,0.78
284,6,292.40,645.80,59.20,62.80,0.57
287,6,316.68,642.19,58.06,61.09,0.50
317,7,472.00,430.00,420.00,281.00,0.74
318,7,472.80,430.80,429.60,276.20,0.51
