122,1,769.00,664.00,95.00,53.00,0.74
123,1,764.20,659.20,93.40,56.20,0.82
124,1,758.62,656.78,93.09,59.07,0.79
125,1,755.22,652.17,92.21,63.84,0.79
126,1,752.83,650.65,92.70,65.41,0.77
127,1,750.74,648.85,93.60,67.91,0.80
128,1,748.04,647.60,96.03,68.73,0.80
129,1,747.19,645.22,96.88,70.26,0.80
130,1,746.32,645.73,97.17,70.10,0.80
131,1,745.42,646.68,97.24,69.27,0.82
132,1,747.19,648.45,94.57,67.55,0.81
133,1,747.95,648.51,92.86,67.50,0.84
134,1,746.94,649.23,93.58,66.79,0.84
135,1,746.61,653.54,92.51,62.49,0.83
136,1,745.86,655.90,91.44,59.44,0.82
137,1,744.96,657.43,90.38,56.29,0.78
138,1,746.67,657.28,88.66,53.80,0.78
139,1,748.70,653.06,86.03,51.57,0.72
140,1,752.85,645.33,85.75,50.82,0.55
141,1,754.37,639.89,86.35,49.23,0.65
142,1,759.58,632.49,83.26,48.71,0.62
143,1,764.24,627.20,81.45,45.16,0.61
298,2,1075.00,339.00,44.00,50.00,0.79
299,2,1071.80,337.40,69.60,64.40,0.69
300,2,1068.63,337.12,84.39,79.69,0.81
301,2,1063.31,337.67,96.86,98.48,0.82
302,2,1054.06,338.53,107.64,119.27,0.84
303,2,1035.78,336.48,128.86,150.31,0.88
304,2,1012.12,339.66,147.64,180.44,0.90
305,2,988.20,361.43,157.89,195.96,0.91
306,2,965.87,397.04,161.89,195.07,0.92
307,2,945.60,424.36,168.72,198.10,0.87
308,2,932.66,437.27,174.96,207.60,0.88
309,2,919.59,452.87,184.69,209.92,0.90
310,2,912.71,476.64,188.39,195.31,0.90
311,2,904.65,501.69,193.94,178.68,0.91
312,2,904.24,530.27,191.49,159.03,0.89
313,2,908.40,563.04,184.98,134.73,0.82
314,2,917.63,601.18,171.64,104.81,0.83
315,2,932.35,633.33,153.41,82.24,0.76
420,3,1103.00,341.00,74.00,79.00,0.72
421,3,1110.20,350.60,71.60,105.40,0.76
422,3,1086.68,340.39,91.38,148.49,0.87
423,3,1084.70,339.89,83.91,169.19,0.85
424,3,1078.41,341.35,78.18,197.54,0.83
425,3,1056.20,363.50,97.52,216.29,0.85
426,3,1032.98,405.86,111.88,189.12,0.88
427,3,1012.44,462.88,118.33,135.30,0.68
428,3,989.91,484.27,124.47,130.21,0.84
429,3,981.88,501.73,111.58,151.02,0.86
430,3,977.87,510.54,92.77,178.65,0.86
431,3,974.04,514.47,84.48,198.93,0.84
432,3,964.81,522.97,87.92,201.06,0.87
433,3,955.08,525.89,93.08,200.60,0.82
434,3,948.50,509.99,108.71,217.19,0.79
435,3,942.90,510.60,112.15,216.67,0.76
436,3,943.74,546.08,99.38,178.91,0.76
437,3,942.33,564.31,92.35,157.84,0.74
438,3,941.50,578.54,86.35,142.70,0.77
439,3,937.47,592.77,83.45,126.80,0.58
439,4,938.00,489.00,143.00,227.00,0.71
440,3,930.18,605.59,83.09,112.66,0.71
440,4,931.60,505.00,124.60,211.00,0.60
441,3,921.72,616.42,82.29,102.26,0.82
442,3,912.83,625.12,82.00,93.29,0.86
443,3,904.47,630.20,81.91,87.77,0.83
444,3,894.98,632.04,81.88,85.57,0.80
445,3,887.07,628.71,79.88,87.93,0.55
446,3,879.77,623.26,76.45,92.98,0.81
447,3,871.33,617.15,77.92,98.89,0.80
448,3,863.84,610.15,76.47,106.42,0.84
449,3,856.69,600.96,75.94,114.48,0.83
450,3,847.66,594.78,75.78,121.45,0.86
451,3,839.27,588.51,75.07,127.36,0.87
452,3,830.44,582.85,80.18,132.21,0.85
453,3,819.55,579.36,82.04,136.62,0.85
454,3,806.51,578.02,85.37,137.65,0.85
455,3,793.36,575.61,87.28,140.55,0.78
456,3,776.26,573.43,90.60,142.25,0.86
457,3,760.29,567.47,89.28,148.65,0.87
458,3,744.66,560.11,87.40,155.52,0.87
459,3,731.22,552.18,83.35,162.61,0.75
460,3,717.29,543.40,79.78,167.22,0.87
461,3,703.87,534.91,75.77,168.30,0.87
462,3,694.06,527.82,70.91,167.31,0.89
463,3,682.84,521.31,69.19,166.80,0.88
464,3,673.15,515.70,66.58,165.20,0.86
465,3,664.71,511.75,63.65,163.83,0.84
466,3,656.71,508.44,59.91,161.92,0.83
467,3,649.56,503.40,55.18,161.79,0.85
468,3,642.00,499.67,52.23,161.69,0.82
469,3,634.93,495.79,49.93,162.26,0.76
470,3,629.43,493.82,48.55,159.81,0.69
471,3,622.34,491.93,48.17,158.16,0.82
472,3,616.74,489.38,49.51,159.51,0.69
