92,1,759.00,618.00,89.00,96.00,0.83
93,1,754.20,614.00,89.00,100.00,0.80
94,1,749.42,610.20,90.54,100.76,0.87
95,1,745.50,602.72,89.52,100.25,0.85
96,1,742.91,594.46,86.13,103.81,0.83
97,1,740.77,589.78,83.55,106.39,0.82
98,1,739.48,584.91,84.21,106.56,0.84
99,1,738.44,579.27,85.17,105.87,0.82
100,1,737.48,576.08,86.24,105.56,0.79
101,1,734.51,573.78,90.04,102.03,0.82
102,1,734.14,570.46,88.79,99.99,0.84
103,1,728.08,568.08,89.64,99.93,0.70
105,1,718.39,564.72,79.77,103.90,0.57
106,1,708.74,563.74,73.19,106.15,0.61
107,1,696.57,562.14,69.70,110.24,0.69
108,1,685.63,561.62,65.80,111.77,0.83
109,1,674.34,562.85,64.54,112.32,0.72
110,1,662.36,563.43,66.96,112.48,0.76
111,1,651.61,563.09,67.84,111.20,0.69
112,1,641.22,563.04,69.58,108.68,0.67
113,1,631.00,558.46,71.59,110.36,0.76
114,1,620.21,552.21,74.34,114.91,0.82
115,1,611.16,547.31,77.35,117.26,0.87
116,1,605.38,542.90,79.15,119.43,0.83
117,1,602.16,536.75,79.84,120.88,0.84
118,1,598.64,532.53,81.40,121.40,0.82
119,1,595.59,527.76,81.98,123.51,0.81
120,1,592.09,521.50,81.53,124.92,0.82
121,1,587.75,515.96,81.99,124.77,0.83
122,1,583.71,513.32,82.81,124.01,0.81
123,1,583.05,511.15,81.79,123.67,0.78
124,1,584.38,509.81,79.40,124.82,0.78
125,1,583.81,509.42,78.48,125.23,0.78
127,1,584.36,512.47,79.66,121.35,0.70
129,1,591.25,513.68,79.17,121.77,0.74
131,1,602.04,514.88,76.66,120.40,0.54
133,1,608.14,514.53,77.67,121.63,0.79
134,1,609.45,514.56,77.94,121.93,0.60
135,1,609.26,514.58,78.03,122.03,0.77
136,1,607.85,513.29,76.08,122.06,0.75
138,1,599.36,513.52,76.00,123.60,0.73
139,1,594.76,514.34,77.35,122.57,0.64
140,1,592.49,514.65,75.85,123.53,0.51
141,1,590.36,514.78,74.61,122.56,0.84
142,1,588.28,514.84,74.15,122.85,0.79
143,1,586.91,513.55,74.65,122.30,0.83
144,1,586.44,511.75,74.84,123.42,0.80
145,1,585.67,509.77,76.24,123.83,0.71
146,1,582.80,508.38,78.74,125.31,0.86
147,1,579.14,508.53,80.98,126.51,0.86
148,1,575.19,510.59,81.19,126.96,0.84
149,1,571.12,511.39,80.59,127.78,0.79
150,1,568.32,513.68,79.02,128.07,0.84
151,1,568.68,515.87,75.76,127.51,0.81
152,1,567.58,517.37,74.52,128.60,0.79
153,1,566.57,518.57,74.74,129.00,0.76
154,1,565.60,520.33,75.50,129.14,0.81
155,1,565.30,520.98,75.79,129.17,0.82
156,1,565.91,521.87,75.24,128.51,0.80
157,1,566.20,522.17,75.70,128.91,0.79
158,1,565.70,524.91,76.54,126.42,0.80
159,1,564.88,526.58,78.17,126.12,0.82
160,1,564.61,529.16,79.44,125.35,0.86
161,1,563.24,532.09,79.27,125.73,0.82
162,1,562.75,533.80,78.53,127.20,0.85
163,1,563.26,535.72,76.92,128.41,0.84
164,1,564.16,540.34,78.96,126.24,0.80
166,1,575.43,546.31,80.59,124.48,0.83
167,1,582.77,548.10,84.26,126.82,0.82
168,1,587.98,548.71,87.51,128.29,0.63
169,1,594.45,550.84,88.75,128.18,0.68
170,1,596.91,552.90,94.39,128.79,0.85
171,1,598.44,553.61,98.44,130.99,0.72
179,1,610.61,560.43,110.42,123.39,0.64
180,1,609.62,559.09,111.06,122.23,0.72
181,1,610.54,558.70,110.63,121.18,0.59
188,1,643.84,559.19,115.72,120.02,0.79
189,1,653.26,552.88,112.62,123.47,0.57
190,1,662.46,544.92,109.55,127.21,0.77
191,1,675.06,537.37,105.75,129.27,0.82
192,1,688.27,535.16,104.35,128.73,0.74
192,2,479.00,400.00,131.00,231.00,0.71
193,1,701.61,533.73,102.52,129.14,0.89
193,2,490.20,436.80,112.60,163.00,0.80
194,1,715.01,536.54,101.21,127.30,0.86
194,2,506.19,454.01,102.42,145.11,0.85
195,1,726.37,539.68,102.77,126.58,0.84
195,2,528.20,450.14,97.05,135.05,0.83
196,1,740.24,544.87,100.72,124.30,0.83
196,2,551.65,437.43,95.14,130.75,0.89
197,1,752.46,548.87,99.97,122.77,0.75
197,2,584.18,429.34,91.03,128.43,0.85
198,1,759.96,553.69,103.07,120.87,0.80
198,2,623.84,427.81,89.96,126.58,0.87
199,1,769.06,557.49,100.93,118.83,0.85
199,2,664.41,439.09,91.21,120.47,0.85
200,1,774.75,558.87,100.80,119.42,0.81
200,2,697.41,453.98,96.63,116.53,0.79
201,1,778.53,561.33,101.43,118.33,0.80
201,2,725.80,473.19,97.25,110.47,0.68
202,1,782.95,562.88,101.68,117.28,0.80
202,2,745.75,499.58,91.47,100.11,0.68
203,1,787.61,566.73,99.81,114.90,0.74
203,2,758.18,511.11,96.92,101.28,0.67
204,1,790.35,570.13,96.44,114.04,0.72
204,2,767.62,523.69,98.80,104.52,0.54
205,1,793.05,570.65,97.23,114.42,0.75
205,2,770.09,535.97,97.56,98.31,0.52
206,1,795.84,569.45,96.21,114.59,0.76
207,1,799.27,570.27,93.85,114.01,0.68
208,1,800.29,571.18,94.34,113.82,0.71
209,1,801.82,570.81,93.21,114.43,0.72
210,1,803.50,570.63,91.49,114.68,0.72
211,1,805.27,571.85,89.53,112.80,0.76
212,1,780.17,571.60,115.09,110.10,0.73
213,1,794.79,574.15,102.61,110.46,0.75
214,1,781.47,576.38,116.55,108.62,0.73
215,1,776.92,577.85,122.64,106.62,0.75
216,1,776.30,577.00,125.69,107.92,0.75
217,1,788.81,575.99,114.05,111.07,0.74
218,1,782.55,577.56,120.49,111.61,0.75
219,1,799.63,578.79,104.77,110.51,0.71
220,1,809.41,578.56,96.03,108.77,0.54
