77,1,375.00,513.00,110.00,84.00,0.76
78,1,375.00,510.60,114.00,86.40,0.75
83,1,385.75,495.35,107.16,91.87,0.81
84,1,390.12,491.50,103.77,92.95,0.87
85,1,391.43,486.18,102.76,95.33,0.88
86,1,388.33,482.32,105.93,98.16,0.88
87,1,386.50,480.32,108.44,99.85,0.85
88,1,385.77,477.72,109.41,101.76,0.87
89,1,383.46,476.18,109.78,103.74,0.77
90,1,380.57,476.35,109.92,105.10,0.74
91,1,375.49,476.53,111.97,106.22,0.84
92,1,372.28,477.35,111.42,105.94,0.67
94,1,364.61,480.22,113.47,106.28,0.86
95,1,362.35,479.85,111.88,108.09,0.82
96,1,361.57,478.41,109.97,111.35,0.63
97,1,360.01,477.88,109.26,112.58,0.62
104,1,356.54,473.08,109.00,118.66,0.60
105,1,357.24,473.52,107.62,119.71,0.79
106,1,358.14,474.33,105.82,120.07,0.85
107,1,357.83,474.65,104.50,120.19,0.89
108,1,357.75,475.44,104.02,118.90,0.90
109,1,359.07,475.09,103.19,119.06,0.90
110,1,358.92,475.63,102.24,118.45,0.90
111,1,357.54,476.50,103.90,116.88,0.90
112,1,358.36,476.83,102.55,116.29,0.90
113,1,358.69,476.96,101.38,115.40,0.89
114,1,356.83,477.66,102.30,113.75,0.90
115,1,355.48,477.26,103.31,113.80,0.89
116,1,354.99,477.11,103.05,113.83,0.90
117,1,353.50,475.72,103.61,113.85,0.90
118,1,352.30,475.20,104.49,113.21,0.90
119,1,350.55,475.01,104.83,112.98,0.89
120,1,349.26,474.28,105.62,113.56,0.90
121,1,348.80,474.02,105.91,112.47,0.90
122,1,348.00,473.26,107.33,112.06,0.90
123,1,347.72,472.99,107.21,111.26,0.90
124,1,346.99,472.90,105.84,110.97,0.89
125,1,346.08,472.87,106.63,110.87,0.89
126,1,346.42,472.21,105.60,110.85,0.90
127,1,345.92,470.65,106.53,110.85,0.90
128,1,347.08,470.07,104.91,110.87,0.89
129,1,348.21,469.21,104.94,110.88,0.88
130,1,349.31,467.58,104.30,110.89,0.86
131,1,349.73,466.99,103.39,110.24,0.86
132,1,349.89,466.12,103.06,110.01,0.87
133,1,349.95,464.50,103.61,109.93,0.85
134,1,349.98,463.25,103.82,109.90,0.88
135,1,351.97,460.83,103.24,110.57,0.87
136,1,352.73,459.94,103.03,110.16,0.88
137,1,352.34,459.65,104.28,110.67,0.88
138,1,352.84,459.57,104.10,110.21,0.88
139,1,354.35,456.93,104.02,112.02,0.88
140,1,354.90,455.97,104.00,112.04,0.89
141,1,356.42,455.65,103.99,112.71,0.88
142,1,356.98,455.56,104.65,112.96,0.86
143,1,359.81,455.56,105.56,112.38,0.86
144,1,362.17,455.60,107.87,112.16,0.87
145,1,365.66,455.64,108.74,112.73,0.85
146,1,367.61,455.02,111.68,114.27,0.87
147,1,372.22,454.80,114.08,114.84,0.88
148,1,377.85,454.74,114.33,115.71,0.89
149,1,381.92,453.43,117.66,117.34,0.89
150,1,387.94,452.95,119.55,118.60,0.90
151,1,393.44,451.47,122.84,121.68,0.90
152,1,398.71,451.58,124.72,124.13,0.90
153,1,404.54,451.65,126.69,125.70,0.89
154,1,411.22,452.35,128.05,127.57,0.85
155,1,416.92,452.63,131.78,130.85,0.89
156,1,422.23,452.75,133.16,132.72,0.92
157,1,428.04,453.46,135.58,134.69,0.92
158,1,432.74,455.04,137.75,136.70,0.93
159,1,438.94,455.66,138.53,138.73,0.91
160,1,444.44,457.84,139.42,139.45,0.92
