1,1,732.00,620.00,84.00,86.00,0.71
2,1,731.20,619.20,84.80,87.60,0.76
3,1,731.05,619.05,85.72,88.67,0.77
4,1,730.99,618.99,86.03,89.81,0.78
5,1,730.24,620.47,85.36,90.14,0.81
6,1,729.99,621.68,85.12,89.49,0.78
7,1,729.92,622.08,85.03,88.53,0.79
8,1,730.60,622.89,84.31,87.48,0.77
9,1,730.17,623.15,84.74,87.11,0.78
10,1,730.01,624.58,84.90,86.30,0.78
11,1,729.96,625.08,84.96,86.01,0.78
12,1,729.95,624.57,83.64,85.24,0.77
13,1,728.60,623.67,83.82,86.31,0.76
14,1,726.11,622.66,84.56,88.05,0.74
15,1,721.21,621.61,89.49,86.06,0.70
16,1,710.32,618.53,103.00,93.33,0.84
17,1,698.11,612.91,116.20,96.59,0.51
18,1,701.78,603.59,114.17,105.61,0.51
19,1,690.73,597.51,123.99,114.09,0.60
21,1,695.74,591.07,118.04,119.90,0.62
22,1,698.37,589.94,114.38,120.06,0.71
23,1,699.27,588.90,114.47,118.81,0.63
26,1,701.24,592.60,111.41,118.99,0.52
27,1,703.00,593.39,109.69,116.96,0.65
28,1,703.59,590.34,107.77,116.92,0.69
29,1,705.83,586.59,100.39,120.88,0.54
40,1,702.95,558.53,87.28,109.34,0.78
41,1,698.52,557.56,86.85,107.43,0.66
42,1,693.84,559.25,81.95,103.46,0.70
43,1,688.72,562.68,76.75,100.69,0.70
44,1,681.39,567.40,73.57,101.79,0.57
45,1,676.14,573.14,69.07,102.90,0.56
68,1,550.14,593.92,94.87,106.97,0.54
71,1,558.59,555.36,112.33,119.77,0.51
72,1,561.48,542.26,120.15,122.32,0.84
73,1,562.02,530.26,124.43,125.84,0.85
74,1,564.23,519.96,124.83,127.15,0.84
75,1,563.93,511.60,125.56,130.85,0.86
76,1,565.82,506.61,124.50,132.22,0.82
77,1,564.68,504.88,127.27,132.69,0.84
78,1,561.71,502.47,130.87,129.55,0.84
79,1,556.75,500.47,133.50,129.58,0.84
80,1,552.30,497.24,136.40,132.18,0.87
81,1,550.00,492.90,136.18,136.39,0.85
82,1,544.64,488.79,137.96,137.32,0.85
83,1,540.07,485.42,140.54,140.22,0.83
84,1,537.10,481.02,144.06,143.88,0.84
85,1,538.63,478.82,146.66,146.54,0.78
86,1,546.43,476.83,146.95,147.50,0.85
86,2,194.00,289.00,346.00,317.00,0.71
87,1,553.47,475.57,151.54,135.44,0.59
87,2,229.20,305.00,342.80,324.20,0.72
88,2,291.66,363.92,394.75,308.74,0.74
89,2,362.03,429.15,342.62,234.35,0.63
90,2,426.39,482.22,288.13,181.16,0.70
91,1,568.07,470.84,201.31,108.43,0.61
94,1,561.52,446.80,215.69,118.35,0.75
95,1,554.84,444.41,212.85,120.62,0.76
107,3,522.00,498.00,156.00,131.00,0.71
108,3,525.20,499.60,156.00,128.60,0.70
109,3,525.82,502.24,156.00,127.36,0.65
110,3,526.02,504.67,156.00,128.52,0.60
111,3,524.57,507.60,156.75,128.91,0.62
112,3,524.81,509.91,158.44,137.71,0.52
113,3,524.90,512.70,158.31,135.23,0.58
114,3,524.94,514.30,159.61,133.43,0.63
115,3,524.96,514.09,160.07,129.98,0.64
116,3,526.99,512.54,161.56,143.73,0.58
117,3,528.42,511.35,160.75,138.21,0.59
118,3,529.61,509.42,159.74,133.78,0.60
119,3,528.70,509.34,158.68,127.36,0.64
120,3,526.34,509.95,156.27,122.92,0.66
121,3,525.44,510.16,155.36,121.33,0.60
122,3,525.78,510.89,155.70,122.82,0.56
123,3,523.25,511.80,155.83,121.39,0.65
124,3,522.30,512.12,155.89,121.55,0.64
125,3,521.30,512.22,156.58,124.97,0.56
126,3,520.93,512.90,156.85,124.28,0.53
127,3,520.82,513.80,156.95,124.69,0.56
128,3,514.18,515.44,164.26,122.86,0.52
129,3,519.51,517.37,161.13,120.18,0.68
130,3,523.65,519.40,161.18,119.86,0.66
131,3,526.54,520.79,159.87,117.10,0.74
132,3,529.61,520.59,160.68,115.42,0.76
