91,1,1007.00,291.00,80.00,106.00,0.84
92,1,994.20,290.20,92.80,130.80,0.80
93,1,980.11,295.09,100.28,143.16,0.81
94,1,960.93,302.75,104.58,158.07,0.83
94,2,599.00,570.00,121.00,98.00,0.80
95,1,945.88,315.06,103.76,158.54,0.78
95,2,591.80,572.40,123.40,97.20,0.66
96,1,929.85,334.03,97.59,156.01,0.79
96,2,585.06,577.50,123.86,93.18,0.68
97,1,917.09,355.14,85.24,138.26,0.73
97,2,577.35,583.96,126.34,91.86,0.80
98,1,904.13,387.30,69.13,109.06,0.59
98,2,569.90,590.28,127.11,88.52,0.74
99,1,894.19,427.02,47.93,69.14,0.68
99,2,562.64,597.99,132.34,84.60,0.59
