78,1,808.00,496.00,256.00,110.00,0.77
79,1,752.00,520.00,235.20,126.80,0.68
80,1,697.38,547.21,220.00,137.24,0.85
81,1,652.22,588.08,192.56,122.23,0.50
106,2,570.00,622.00,88.00,95.00,0.73
107,2,565.20,617.20,86.40,99.80,0.77
108,2,561.94,612.50,86.09,103.74,0.82
109,2,556.18,609.34,85.21,107.40,0.76
110,2,552.24,605.50,84.94,110.69,0.61
111,2,549.67,604.29,84.15,111.01,0.73
112,2,546.84,599.16,88.17,115.83,0.62
113,2,541.86,596.72,90.25,118.83,0.75
114,2,532.74,592.61,93.02,122.52,0.71
115,2,528.80,591.15,91.37,123.82,0.79
116,2,527.53,590.07,88.67,122.22,0.82
117,2,525.23,587.14,91.00,118.17,0.78
