189,1,748.00,369.00,158.00,99.00,0.84
190,1,732.80,369.80,166.80,123.00,0.90
191,1,712.51,374.24,177.55,142.35,0.87
192,1,687.43,396.11,186.57,145.87,0.87
193,1,667.83,429.27,188.67,138.06,0.88
194,1,651.89,463.72,189.03,124.64,0.88
195,1,653.21,497.92,174.37,107.40,0.85
196,1,633.72,527.26,183.49,90.51,0.87
197,1,626.60,549.29,181.84,77.14,0.73
198,1,631.45,563.50,172.31,69.04,0.75
199,1,630.64,572.54,168.64,69.45,0.80
200,1,640.28,580.70,154.39,72.57,0.82
201,1,641.67,586.41,144.96,75.83,0.84
202,1,637.54,594.01,143.22,77.80,0.81
203,1,636.28,598.92,139.98,79.98,0.76
204,1,633.31,602.94,140.35,82.19,0.77
205,1,638.52,606.02,135.16,84.39,0.66
206,1,637.24,610.75,134.77,84.59,0.74
207,1,635.53,613.45,138.12,84.03,0.78
208,1,634.98,614.76,138.07,85.83,0.81
209,1,635.56,616.32,138.14,86.51,0.82
210,1,641.87,617.27,132.89,86.78,0.82
211,1,638.93,617.36,136.41,86.88,0.82
212,1,637.90,617.15,137.70,86.27,0.82
213,1,638.89,616.84,138.90,86.04,0.83
214,1,638.64,617.19,141.37,83.98,0.85
215,1,641.21,617.12,139.04,83.20,0.79
216,1,652.20,616.94,129.52,82.27,0.80
217,1,659.12,614.73,123.22,82.60,0.70
218,1,658.14,609.82,125.82,83.40,0.74
219,1,659.77,604.59,125.43,84.38,0.76
220,1,665.02,598.61,120.01,85.41,0.54
221,1,672.36,591.71,115.32,85.80,0.59
222,1,681.75,582.49,107.57,85.95,0.64
222,2,800.00,368.00,100.00,95.00,0.81
223,2,783.20,368.80,116.80,119.80,0.83
224,2,763.29,369.66,126.46,144.90,0.77
225,2,728.08,391.58,146.86,212.28,0.75
226,2,720.97,416.60,140.03,217.51,0.71
227,2,723.53,444.93,124.88,191.80,0.63
228,2,726.45,466.39,112.41,136.83,0.60
229,2,719.38,472.40,121.23,171.06,0.50
229,3,723.00,472.00,121.00,76.00,0.71
230,2,717.05,477.28,126.71,181.74,0.80
231,2,718.53,480.45,125.44,189.99,0.82
232,2,720.21,483.14,123.51,192.82,0.83
233,2,721.11,485.67,122.74,194.05,0.59
235,2,676.72,493.95,172.72,219.25,0.69
236,2,668.78,503.94,186.59,214.41,0.66
237,2,669.43,516.50,194.28,173.69,0.58
238,2,668.17,523.78,199.71,149.54,0.71
239,2,669.17,528.49,200.43,140.40,0.72
240,2,671.12,531.11,201.75,138.36,0.68
241,2,672.10,533.75,203.34,140.65,0.64
242,2,665.63,536.44,213.40,145.03,0.74
243,2,663.87,540.51,216.54,144.73,0.73
244,2,666.58,547.08,215.64,138.02,0.57
245,2,689.84,548.46,194.38,128.82,0.56
246,1,711.08,566.89,159.75,75.06,0.54
249,1,706.46,568.44,175.78,88.04,0.51
284,4,820.00,367.00,133.00,98.00,0.77
285,4,827.20,374.20,127.40,109.20,0.89
286,4,833.29,400.83,119.27,100.13,0.78
287,4,842.51,442.46,77.84,77.65,0.59
289,4,853.57,492.25,45.56,70.66,0.62
