182,1,123.00,386.00,175.00,117.00,0.80
183,1,128.60,386.80,183.80,136.20,0.80
184,1,142.56,389.88,149.06,158.04,0.73
185,1,167.74,418.33,134.76,161.47,0.76
186,1,200.73,469.84,169.61,149.13,0.81
187,1,243.87,532.81,177.60,141.74,0.76
188,1,287.02,576.41,186.73,134.87,0.74
189,1,360.00,611.07,160.82,112.63,0.52
190,1,456.61,642.47,114.81,82.38,0.61
199,2,414.00,616.00,196.00,101.00,0.72
200,2,399.60,600.00,189.60,116.20,0.53
201,2,277.61,530.10,266.25,174.18,0.59
202,2,300.77,530.31,209.18,160.34,0.66
203,2,248.53,507.41,267.70,166.63,0.74
204,2,265.84,500.52,200.20,150.98,0.83
205,2,264.06,481.04,154.59,144.91,0.81
206,2,246.02,455.68,164.56,150.06,0.84
207,2,229.29,426.43,144.40,151.78,0.84
208,2,217.28,397.59,138.73,157.49,0.82
209,2,206.98,381.47,135.01,151.66,0.81
210,2,197.24,376.57,118.39,125.63,0.75
211,2,192.35,377.72,100.52,97.18,0.78
212,2,188.92,379.26,84.09,74.70,0.73
213,2,182.61,381.09,75.33,62.23,0.74
214,2,175.20,381.43,66.48,50.69,0.70
215,2,169.04,381.43,59.95,39.39,0.56
225,3,184.00,388.00,61.00,68.00,0.73
238,4,229.00,425.00,108.00,77.00,0.86
239,4,257.80,453.80,112.80,77.80,0.86
240,4,248.07,490.06,163.87,80.26,0.71
241,4,312.87,531.40,144.72,86.44,0.75
242,4,387.79,573.63,128.98,89.15,0.86
243,4,450.42,613.18,119.82,87.84,0.79
244,4,503.96,648.74,109.41,73.96,0.76
245,4,545.72,679.77,108.05,47.14,0.63
