407,4,194.80,397.38,181.18,244.04,0.91
408,4,176.77,348.26,194.20,227.53,0.91
409,4,167.06,315.02,198.65,198.34,0.91
410,4,164.06,309.64,178.63,145.08,0.81
411,4,166.25,310.09,146.02,92.07,0.72
496,5,446.00,639.00,87.00,60.00,0.72
497,5,443.60,639.80,87.00,59.20,0.71
498,5,440.83,639.95,85.46,59.05,0.76
499,5,438.33,639.23,82.59,55.87,0.60
500,5,439.20,639.00,76.41,49.49,0.59
531,5,332.04,561.03,66.01,100.93,0.60
532,5,331.02,559.85,65.93,101.79,0.57
533,5,330.65,559.58,65.91,101.99,0.58
534,5,330.66,559.58,65.23,102.00,0.50
540,5,331.06,560.05,65.00,101.22,0.52
541,5,331.41,560.46,65.00,101.02,0.58
542,5,331.51,560.59,65.00,100.95,0.55
543,5,331.58,560.66,65.00,100.93,0.53
548,5,331.68,560.71,65.00,101.89,0.51
552,5,334.48,560.84,139.80,146.42,0.71
553,5,335.31,560.87,144.23,153.19,0.74
554,5,335.75,562.14,139.07,155.31,0.76
565,5,336.31,559.80,119.06,145.50,0.54
566,5,337.17,562.97,134.22,151.33,0.73
595,6,64.00,324.00,49.00,99.00,0.70
596,6,56.00,327.20,68.20,119.00,0.77
597,6,49.11,329.95,90.12,150.90,0.86
598,6,42.43,359.45,122.06,158.05,0.85
599,6,42.49,406.43,147.13,148.00,0.88
600,6,55.12,464.86,162.25,128.14,0.85
601,6,79.11,525.17,162.26,106.54,0.83
602,6,129.02,585.07,138.88,81.99,0.72
603,6,131.27,575.97,177.91,117.97,0.55
654,7,213.00,600.00,166.00,108.00,0.80
655,7,197.00,585.60,163.60,110.40,0.79
656,7,176.09,569.83,187.92,114.69,0.86
657,7,155.25,547.71,181.75,117.68,0.77
658,7,133.68,522.50,186.94,128.07,0.76
659,7,114.36,497.79,180.70,133.61,0.84
660,7,100.70,475.14,166.80,136.81,0.83
661,7,88.45,454.71,160.99,137.80,0.79
662,7,74.41,435.82,154.15,136.63,0.83
663,7,62.58,416.88,146.23,133.99,0.75
664,7,50.11,395.90,140.09,130.16,0.86
665,7,42.97,374.83,128.32,129.95,0.77
666,7,42.83,355.74,113.72,127.15,0.75
667,7,44.41,336.07,102.59,131.38,0.80
668,7,42.54,324.71,92.06,126.34,0.72
669,7,47.65,321.48,77.30,116.24,0.65
670,7,52.18,318.69,66.43,105.53,0.75
671,7,61.51,329.86,52.26,81.43,0.67
672,7,65.98,333.38,46.01,63.13,0.65
673,7,68.60,332.09,44.09,59.89,0.52
877,8,745.00,654.00,58.00,59.00,0.71
878,8,746.60,652.40,58.00,59.80,0.76
879,8,747.68,649.79,61.08,61.49,0.75
880,8,748.80,647.37,61.37,64.36,0.80
881,8,749.14,645.19,64.32,68.16,0.75
882,8,749.23,643.81,64.56,70.12,0.79
883,8,750.61,642.71,63.87,71.41,0.77
884,8,752.46,641.71,62.17,71.12,0.72
885,8,753.79,642.75,61.51,70.24,0.75
886,8,755.59,643.21,60.57,67.82,0.80
887,8,757.57,644.80,60.21,66.84,0.77
888,8,757.58,644.07,62.10,66.45,0.74
889,8,757.55,645.16,62.79,66.29,0.72
890,8,757.49,645.59,64.37,66.87,0.74
891,8,758.09,645.77,64.29,67.08,0.74
892,8,759.61,645.85,63.58,66.48,0.74
893,8,760.16,646.55,63.30,65.58,0.76
894,8,761.65,647.49,61.19,63.23,0.75
895,8,761.51,649.19,60.38,60.32,0.77
896,8,764.77,651.86,56.74,55.18,0.75
897,8,765.95,652.82,56.06,53.33,0.64
898,8,766.33,655.20,54.49,52.04,0.65
899,8,765.07,656.02,54.61,53.00,0.50
1122,9,333.00,317.00,233.00,394.00,0.75
1123,9,333.00,316.20,229.80,393.20,0.65
1124,9,335.32,316.82,230.73,392.27,0.68
1125,9,341.54,318.58,232.59,390.41,0.72
1138,10,334.00,317.00,86.00,151.00,0.86
1139,10,332.40,318.60,80.40,200.60,0.76
1140,10,325.00,363.71,90.32,225.40,0.88
1141,10,311.52,449.30,111.26,201.45,0.89
1142,10,294.84,547.69,136.56,149.96,0.90
1143,10,281.34,625.44,154.14,87.89,0.59
1161,11,519.00,656.00,57.00,45.00,0.77
1162,11,519.80,655.20,58.60,47.40,0.71
1163,11,523.01,655.05,59.67,52.40,0.77
1164,11,525.65,654.26,61.57,57.10,0.81
1165,11,530.81,656.08,59.96,54.48,0.76
1166,11,536.82,661.09,62.24,53.17,0.80
1167,11,546.36,667.72,62.30,48.43,0.78
1353,12,280.00,314.00,64.00,119.00,0.78
1354,12,285.60,313.20,68.00,187.80,0.88
1355,12,291.19,337.52,68.00,233.53,0.89
1356,12,296.24,403.60,65.69,248.73,0.86
1357,12,302.21,486.96,64.20,220.30,0.84
1443,13,368.00,585.00,83.00,130.00,0.80
1444,13,368.00,585.00,79.80,122.80,0.84
1445,13,368.00,588.92,79.18,100.20,0.88
1446,13,365.64,563.38,78.97,97.67,0.87
1447,13,359.64,529.30,81.95,102.75,0.88
1448,13,349.18,486.75,88.63,110.95,0.87
1449,13,337.47,439.01,94.33,117.99,0.79
1450,13,326.58,384.79,99.05,125.95,0.90
1451,13,322.59,331.84,98.16,129.57,0.86
1452,13,326.68,310.70,92.99,100.75,0.76
1475,14,258.00,324.00,142.00,180.00,0.70
1476,14,262.80,344.80,152.40,290.40,0.73
1477,14,271.99,386.92,128.00,234.37,0.84
1478,14,287.74,462.35,106.14,185.79,0.82
1479,14,301.99,529.10,89.28,153.91,0.82
1480,14,315.47,587.05,77.22,124.19,0.77
