89,1,710.00,460.00,225.00,208.00,0.82
90,1,713.20,456.00,245.00,209.60,0.72
159,2,964.00,436.00,123.00,115.00,0.80
160,2,953.60,449.60,127.00,117.40,0.70
161,2,936.36,452.20,131.58,135.47,0.68
162,2,911.41,458.13,141.52,165.42,0.78
163,2,889.89,492.34,146.87,145.88,0.56
164,2,848.85,471.96,175.63,181.90,0.67
168,1,624.01,458.00,402.98,257.00,0.58
169,1,609.65,457.35,418.34,257.89,0.56
170,1,581.98,545.79,332.72,170.17,0.54
175,1,570.93,602.58,225.33,116.48,0.52
179,1,490.85,613.16,165.35,103.48,0.62
180,1,477.24,612.65,154.28,102.85,0.78
181,1,464.76,612.52,147.02,102.65,0.79
182,1,450.60,613.71,141.39,101.25,0.81
183,1,440.92,613.33,137.01,91.91,0.83
184,1,429.12,610.89,133.72,88.51,0.86
185,1,415.87,607.90,130.78,88.13,0.80
186,1,408.39,607.51,126.53,85.34,0.83
187,1,400.14,607.33,123.90,85.12,0.61
191,1,372.19,614.12,124.44,71.34,0.67
192,1,366.48,614.13,125.70,71.48,0.52
193,1,362.61,614.14,124.15,71.48,0.52
