150,1,1106.00,267.00,99.00,107.00,0.79
151,1,1102.00,267.80,95.80,111.00,0.56
152,1,1093.43,275.57,90.50,119.38,0.68
153,1,1078.61,282.74,95.24,137.18,0.77
154,1,1053.02,292.66,118.11,162.44,0.80
155,1,1013.87,313.62,145.88,185.42,0.67
156,1,960.13,292.88,234.14,266.15,0.56
157,1,901.55,301.83,296.14,312.33,0.79
158,1,829.71,337.79,346.81,314.63,0.70
159,1,774.70,384.66,360.86,314.39,0.81
160,1,739.73,425.08,338.82,276.75,0.79
161,1,710.66,452.60,306.91,257.73,0.83
162,1,695.23,473.05,261.81,230.98,0.79
164,1,680.45,502.82,216.72,163.81,0.81
166,1,682.85,532.54,155.25,90.88,0.55
169,1,671.79,549.77,187.08,80.05,0.50
171,1,658.51,560.29,196.88,78.29,0.53
173,1,646.68,562.82,206.49,76.34,0.69
174,1,642.31,555.70,211.79,80.96,0.77
175,1,640.19,540.75,213.72,98.42,0.86
176,1,642.90,520.55,209.19,122.68,0.84
177,1,644.92,497.94,204.73,149.31,0.86
178,1,646.58,479.95,200.37,169.58,0.89
179,1,646.07,467.37,197.39,181.85,0.91
180,1,644.71,460.91,196.30,186.85,0.89
181,1,643.69,456.53,195.91,189.88,0.90
182,1,642.77,453.67,197.11,190.24,0.90
183,1,641.89,452.69,197.58,190.13,0.90
184,1,642.33,452.47,197.77,189.22,0.90
185,1,642.61,452.55,197.85,186.70,0.90
186,1,642.80,452.74,198.55,184.20,0.88
187,1,642.29,454.27,200.14,179.12,0.86
188,1,642.17,459.62,204.70,171.71,0.88
189,1,638.25,469.80,212.30,155.39,0.82
190,1,630.32,487.54,224.90,128.43,0.81
191,1,624.76,507.15,234.82,98.25,0.84
192,1,622.01,521.92,239.93,80.96,0.79
192,2,955.00,275.00,141.00,154.00,0.82
193,1,621.67,524.13,239.89,83.70,0.85
193,2,915.80,283.80,160.20,202.80,0.80
194,1,622.95,524.10,237.79,87.16,0.87
194,2,870.87,276.91,221.38,254.93,0.77
195,2,709.38,285.24,387.80,309.68,0.86
196,2,649.02,313.48,432.15,306.33,0.84
197,2,611.92,357.94,437.02,276.38,0.90
198,2,600.98,395.96,407.46,247.11,0.87
199,2,601.56,431.46,371.96,203.97,0.78
200,2,605.50,455.92,339.67,171.64,0.77
201,2,611.60,472.16,312.82,141.91,0.73
202,2,614.23,481.75,297.96,125.60,0.70
203,2,616.23,476.64,271.09,131.54,0.60
204,2,617.90,458.20,274.28,162.30,0.79
205,2,621.72,440.82,272.44,182.03,0.50
208,2,619.69,422.29,255.65,216.02,0.51
209,2,623.34,416.61,257.15,226.06,0.60
253,3,850.00,299.00,171.00,155.00,0.89
254,3,838.00,300.60,183.80,203.80,0.78
255,3,826.71,286.12,237.40,255.26,0.73
256,3,812.59,281.52,255.75,295.34,0.90
257,3,799.49,296.70,257.63,307.31,0.81
258,3,786.74,312.10,256.66,310.39,0.85
259,3,776.32,333.42,248.61,299.22,0.75
260,3,773.61,362.42,227.80,266.30,0.74
261,3,784.40,432.13,167.12,183.85,0.77
262,3,785.87,468.37,138.94,124.52,0.89
264,3,696.77,463.83,173.23,132.68,0.67
265,3,655.76,470.62,188.34,175.19,0.65
266,3,630.17,476.27,193.01,191.82,0.85
267,3,622.39,478.51,168.68,169.24,0.73
268,3,617.75,477.60,180.20,175.61,0.60
269,3,613.89,476.62,196.47,193.99,0.66
270,3,623.60,478.70,193.22,168.54,0.72
271,3,617.29,482.62,201.12,156.77,0.89
272,3,612.05,483.91,201.44,152.29,0.87
273,3,610.69,483.60,198.03,152.54,0.87
274,3,623.26,484.05,182.70,151.18,0.84
275,3,636.44,485.44,164.26,147.87,0.87
276,3,644.03,487.86,151.76,145.83,0.89
277,3,631.07,492.69,159.87,145.00,0.82
278,3,634.64,497.74,152.02,142.65,0.85
279,3,632.44,502.20,150.32,140.38,0.84
280,3,611.56,509.10,168.68,138.18,0.79
281,3,602.21,514.21,173.90,140.70,0.78
282,3,598.15,519.30,175.29,147.59,0.74
283,3,599.50,526.96,171.83,139.11,0.76
284,3,598.38,533.11,171.07,134.98,0.82
285,3,599.49,539.22,169.42,127.42,0.87
286,3,600.79,544.66,166.11,121.92,0.86
287,3,602.83,547.09,163.49,119.33,0.87
288,3,605.08,550.50,163.17,117.79,0.85
289,3,606.71,551.56,162.39,117.31,0.83
290,3,608.10,552.46,162.09,119.24,0.80
291,3,609.37,552.66,161.99,120.66,0.85
292,3,609.26,551.94,161.95,122.57,0.82
293,3,609.94,550.24,163.27,121.99,0.88
294,3,609.58,547.49,165.75,121.13,0.87
295,3,610.80,546.37,167.34,119.51,0.76
296,3,612.62,543.89,158.73,154.27,0.60
297,3,616.74,543.10,153.36,165.65,0.69
298,3,621.63,538.96,155.47,174.22,0.61
312,3,718.44,490.84,166.80,214.19,0.77
313,3,723.45,497.27,159.09,203.17,0.76
314,3,740.49,478.71,139.60,218.63,0.64
315,3,756.24,467.56,137.85,188.50,0.71
316,3,747.81,460.46,152.26,180.39,0.78
317,3,745.49,458.11,154.74,175.59,0.82
318,3,717.34,460.13,178.69,171.89,0.81
319,3,690.15,468.47,198.75,163.17,0.74
320,3,665.31,477.89,214.96,151.84,0.81
321,3,651.40,490.43,220.23,144.46,0.83
322,3,642.66,506.60,222.15,135.81,0.65
323,3,632.94,526.91,249.51,128.80,0.77
324,3,652.65,541.45,216.18,126.63,0.52
325,3,645.15,550.36,220.09,102.52,0.60
326,3,646.42,549.01,222.76,88.93,0.54
327,3,654.15,545.24,215.88,80.79,0.57
330,3,704.11,528.27,191.99,125.24,0.60
331,3,718.97,523.74,188.40,136.82,0.61
359,4,646.00,407.00,185.00,170.00,0.79
360,4,648.40,410.20,176.20,170.00,0.68
361,4,650.44,417.75,170.56,166.92,0.84
362,4,659.85,428.13,159.21,164.32,0.83
363,4,672.71,440.92,144.35,159.07,0.84
365,4,704.91,487.58,64.78,78.35,0.70
366,4,723.29,500.09,56.44,68.41,0.67
367,4,731.50,495.56,58.24,70.61,0.72
369,4,737.39,490.16,68.56,102.08,0.60
370,4,739.03,489.56,73.76,116.66,0.64
371,4,739.48,489.97,80.78,134.34,0.73
372,4,730.12,502.70,96.04,132.19,0.59
373,4,729.36,497.31,132.25,140.94,0.66
520,5,1125.00,239.00,116.00,110.00,0.74
521,5,1128.20,251.00,118.40,112.40,0.79
