51,1,588.00,560.00,97.00,110.00,0.78
52,1,598.40,562.40,91.40,110.00,0.81
53,1,613.79,567.49,87.94,107.69,0.84
54,1,632.25,573.90,83.65,104.56,0.85
55,1,650.29,582.56,73.96,100.63,0.79
56,1,665.64,593.22,72.12,98.77,0.71
57,1,680.01,606.52,70.23,91.78,0.75
85,2,748.00,568.00,85.00,107.00,0.78
86,2,742.40,558.40,85.80,111.00,0.83
87,2,736.71,552.00,85.19,109.48,0.85
88,2,730.90,544.35,84.98,110.51,0.86
89,2,725.50,537.66,84.93,111.61,0.85
90,2,723.22,533.53,84.93,111.26,0.85
91,2,721.23,530.96,85.64,109.71,0.85
92,2,720.70,529.61,85.90,109.85,0.85
93,2,719.97,529.31,87.36,110.60,0.85
94,2,719.15,529.37,89.23,110.87,0.86
95,2,718.27,530.20,91.25,108.96,0.87
96,2,716.71,530.65,95.95,112.29,0.85
97,2,715.53,532.86,97.71,114.83,0.78
125,2,690.95,517.93,128.88,122.97,0.64
126,2,699.52,518.51,123.08,121.73,0.69
131,2,685.50,508.75,120.34,118.32,0.86
132,2,681.35,505.80,118.62,118.69,0.89
133,2,676.65,503.50,116.05,120.81,0.90
134,2,672.29,502.69,118.47,121.60,0.91
135,2,670.08,502.44,112.11,120.58,0.90
136,2,668.68,501.74,109.00,120.19,0.89
137,2,667.58,501.52,101.83,120.04,0.90
138,2,668.67,502.15,98.57,121.31,0.90
139,2,667.74,505.05,94.76,119.81,0.89
140,2,665.42,508.85,93.49,117.91,0.89
141,2,659.19,512.96,95.17,114.54,0.89
142,2,652.31,515.84,101.21,113.29,0.89
143,2,647.87,514.86,99.52,112.19,0.83
144,2,639.63,512.47,93.57,107.80,0.82
144,3,676.00,513.00,200.00,203.00,0.87
145,2,645.56,501.39,165.68,183.39,0.89
146,2,636.50,487.42,184.53,216.63,0.91
147,2,623.79,475.26,190.49,239.03,0.91
148,2,613.42,469.92,184.07,248.58,0.91
149,2,601.03,469.57,179.71,249.17,0.92
150,2,593.09,477.03,173.94,241.51,0.90
151,2,592.73,492.91,165.62,225.24,0.90
152,2,592.79,513.01,158.86,203.99,0.83
153,2,601.59,540.21,143.55,177.35,0.79
154,2,614.09,564.83,130.63,152.56,0.84
157,4,598.00,499.00,89.00,111.00,0.70
158,4,599.60,497.40,89.00,112.60,0.77
159,4,600.68,500.16,107.50,171.98,0.55
160,4,602.45,504.80,111.83,205.19,0.52
161,4,599.58,509.49,111.21,214.82,0.60
162,4,586.54,515.26,117.50,213.88,0.73
163,4,571.84,522.03,118.93,204.66,0.79
164,4,550.28,528.52,137.89,195.64,0.80
165,4,534.81,534.83,154.29,183.96,0.71
166,4,518.11,575.34,128.09,145.74,0.68
167,4,505.52,594.38,110.92,122.17,0.68
167,5,590.00,549.00,93.00,100.00,0.71
168,4,501.57,608.77,96.92,107.04,0.74
168,5,590.00,555.40,93.80,101.60,0.81
169,4,498.62,624.56,86.28,90.48,0.69
169,5,590.00,562.76,93.95,100.37,0.71
170,5,592.33,575.41,95.56,99.96,0.87
171,5,594.55,587.37,95.32,98.36,0.87
172,5,595.96,601.09,95.92,94.21,0.85
173,5,597.79,613.15,91.90,92.87,0.88
