131,1,419.00,275.00,91.00,108.00,0.71
132,1,409.40,303.80,103.00,112.00,0.85
133,1,402.45,323.76,111.14,133.33,0.84
134,1,385.21,361.02,125.15,138.80,0.80
135,1,359.99,422.97,158.79,115.25,0.86
136,1,344.85,490.32,172.79,78.47,0.80
137,1,350.88,522.29,159.86,93.52,0.81
138,1,360.09,533.70,139.57,112.35,0.84
139,1,370.67,531.59,118.48,130.38,0.87
140,1,372.92,526.42,107.56,140.85,0.88
141,1,373.18,520.39,95.28,149.41,0.87
142,1,372.11,517.72,85.94,155.83,0.86
143,1,373.42,517.20,83.70,158.84,0.86
144,1,373.92,518.86,83.08,158.54,0.87
145,1,376.28,518.24,79.49,160.10,0.87
146,1,380.02,517.53,75.55,161.18,0.87
147,1,383.48,518.08,73.61,169.80,0.84
148,1,387.46,519.33,70.27,171.12,0.83
149,1,388.84,520.64,69.24,162.42,0.83
150,1,389.96,522.58,68.29,156.70,0.84
151,1,390.32,524.95,68.75,151.77,0.84
152,1,391.09,526.17,67.63,149.16,0.85
153,1,391.33,529.67,66.63,152.78,0.83
154,1,386.62,534.72,65.66,151.47,0.86
155,1,380.81,542.32,66.06,148.24,0.85
156,1,372.67,550.92,65.58,141.64,0.87
157,1,361.62,559.89,68.15,132.37,0.88
158,1,351.71,562.84,67.79,128.28,0.86
159,1,344.73,560.90,68.35,126.88,0.87
160,1,339.60,559.30,69.91,124.41,0.88
161,1,331.90,557.12,72.48,122.22,0.86
162,1,325.20,552.08,68.25,121.49,0.88
163,1,317.47,545.40,61.20,121.97,0.87
164,1,307.27,539.52,59.31,122.87,0.87
165,1,300.51,533.96,55.28,123.26,0.87
166,1,292.82,531.21,54.59,122.78,0.84
167,1,286.92,528.20,53.03,123.97,0.85
168,1,280.27,527.10,53.22,124.44,0.82
169,1,274.72,527.38,53.34,122.65,0.85
170,1,270.91,527.53,54.10,123.33,0.86
171,1,269.06,528.93,54.42,123.61,0.87
172,1,267.92,529.49,54.57,123.73,0.86
173,1,268.37,529.71,54.66,123.79,0.87
174,1,269.38,530.47,54.71,122.50,0.86
175,1,271.24,530.77,54.08,122.69,0.86
176,1,270.76,530.88,54.54,122.78,0.86
177,1,270.67,530.93,54.72,122.82,0.86
178,1,268.75,530.95,55.46,122.85,0.86
179,1,267.46,530.96,55.09,123.53,0.84
180,1,266.40,530.97,54.96,123.80,0.84
181,1,264.76,530.97,55.58,123.90,0.84
182,1,264.22,530.98,55.82,123.95,0.85
183,1,264.09,531.64,55.91,123.96,0.85
184,1,264.11,531.89,56.61,123.97,0.84
185,1,263.52,530.66,56.22,124.64,0.85
186,1,262.04,530.20,56.73,124.89,0.83
187,1,261.53,530.03,57.58,124.98,0.84
188,1,261.38,529.97,57.90,125.68,0.84
189,1,262.03,529.95,56.70,125.94,0.84
190,1,263.00,531.26,56.24,126.03,0.85
191,1,263.40,531.77,56.06,126.06,0.84
192,1,264.24,532.61,56.00,125.40,0.84
193,1,265.90,532.93,55.32,125.15,0.85
194,1,266.55,533.04,55.06,125.06,0.85
195,1,266.80,533.08,54.97,125.02,0.85
196,1,266.90,533.08,54.94,125.00,0.84
197,1,266.94,533.08,54.94,125.00,0.85
198,1,266.96,533.07,54.94,125.00,0.85
199,1,266.97,533.06,54.95,125.00,0.85
200,1,267.63,533.06,55.61,125.00,0.85
201,1,266.57,533.05,56.53,125.66,0.85
202,1,265.51,533.04,58.18,125.91,0.85
203,1,265.76,533.04,57.50,126.00,0.85
204,1,265.21,533.03,56.57,126.03,0.85
205,1,264.34,533.03,56.21,126.04,0.85
206,1,264.69,533.03,55.41,126.04,0.85
207,1,264.17,533.02,55.78,126.04,0.85
208,1,263.98,533.02,55.91,126.03,0.85
