167,1,121.00,616.00,64.00,101.00,0.75
168,1,115.40,616.00,67.20,100.20,0.73
169,1,109.03,616.00,69.32,100.82,0.75
170,1,103.00,616.00,67.79,101.02,0.71
171,1,101.24,616.75,65.70,100.32,0.54
326,2,169.00,445.00,144.00,103.00,0.85
327,2,176.20,453.00,149.60,107.00,0.82
328,2,186.71,462.14,149.90,112.33,0.87
329,2,198.83,470.59,153.10,121.72,0.88
330,2,214.24,481.06,154.85,128.34,0.90
331,2,231.90,487.35,156.08,138.06,0.90
331,3,100.00,526.00,89.00,188.00,0.70
332,2,241.79,490.11,167.61,153.40,0.90
333,2,266.37,493.56,162.35,164.92,0.88
334,2,290.17,495.98,157.98,175.63,0.89
335,2,308.47,495.49,155.61,187.87,0.88
336,2,332.11,493.87,143.88,201.32,0.92
337,2,360.71,490.58,127.66,215.86,0.90
338,2,398.28,487.88,104.84,227.74,0.88
339,2,440.15,484.78,77.13,234.78,0.84
340,2,456.96,480.88,92.85,242.32,0.86
341,2,459.84,478.60,113.12,238.12,0.87
342,2,460.08,481.42,127.75,230.16,0.90
343,2,459.29,488.31,136.35,223.41,0.91
344,2,467.69,499.41,130.93,215.30,0.90
345,2,482.61,511.49,116.67,205.99,0.90
346,2,500.37,524.59,98.67,192.24,0.89
347,2,512.15,540.84,86.41,176.72,0.88
348,2,523.95,552.68,75.22,164.10,0.87
349,2,529.85,560.71,71.00,155.53,0.82
350,2,532.68,568.05,69.83,147.10,0.69
351,2,533.18,574.44,69.59,136.63,0.53
352,2,531.54,578.37,68.96,133.23,0.65
353,2,528.51,583.64,70.25,124.59,0.72
354,2,523.15,586.50,72.14,119.01,0.78
355,2,518.34,587.90,70.89,113.84,0.81
356,2,513.62,584.59,68.47,112.32,0.83
357,2,507.67,582.59,66.97,110.61,0.84
358,2,502.07,578.28,65.81,110.90,0.86
359,2,495.26,574.61,68.17,109.79,0.85
360,2,490.84,572.51,69.70,106.82,0.83
361,2,489.20,573.07,67.02,93.59,0.75
362,2,485.95,571.78,71.42,96.87,0.78
363,2,484.15,572.06,74.29,96.53,0.73
364,2,480.91,574.18,74.11,88.40,0.65
365,2,478.41,576.35,70.76,78.58,0.61
366,2,476.87,580.65,66.12,63.92,0.68
367,2,475.03,587.33,64.42,61.75,0.76
368,2,473.76,594.26,64.52,60.45,0.80
369,2,472.01,600.71,65.25,57.38,0.77
370,2,472.09,608.45,63.56,55.88,0.76
371,2,472.21,617.94,62.94,53.42,0.78
372,2,471.64,625.20,64.09,53.49,0.74
373,2,472.79,631.64,62.54,50.83,0.71
374,2,474.63,637.11,61.98,52.18,0.74
375,2,475.34,644.30,61.12,49.27,0.63
376,2,474.96,648.67,60.16,49.05,0.69
377,2,476.18,651.37,59.16,49.73,0.68
378,2,476.65,652.83,59.49,50.03,0.68
379,2,476.83,654.51,59.63,50.21,0.62
380,2,476.90,654.94,59.71,51.00,0.64
381,2,476.93,654.30,59.76,53.99,0.55
382,2,477.61,653.33,59.13,55.11,0.61
383,2,477.87,654.13,61.57,56.22,0.65
384,2,477.97,654.33,62.48,57.96,0.68
385,2,477.35,657.58,63.48,57.33,0.76
386,2,477.76,660.70,63.21,56.43,0.78
387,2,477.27,662.44,64.42,54.76,0.76
388,2,477.08,665.65,64.87,52.14,0.78
389,2,477.01,668.75,65.03,49.16,0.74
389,4,248.00,370.00,244.00,87.00,0.77
390,2,476.98,673.18,65.09,43.99,0.76
390,4,245.60,384.40,248.00,148.60,0.83
391,2,478.29,677.42,63.13,39.36,0.67
391,4,245.14,398.31,248.77,146.28,0.88
392,2,480.13,680.85,62.37,35.71,0.61
392,4,249.63,422.94,247.48,139.42,0.87
393,4,249.56,444.49,250.05,132.67,0.89
394,4,248.02,463.43,249.46,131.26,0.89
395,4,247.44,475.62,246.40,145.00,0.86
396,4,245.81,483.71,241.83,158.29,0.87
397,4,245.22,492.22,235.37,167.94,0.84
398,4,242.26,495.74,228.97,179.40,0.52
399,4,240.51,498.03,225.39,189.54,0.68
400,4,240.60,500.49,218.76,197.89,0.63
401,4,239.98,505.56,211.69,204.24,0.53
