106,1,630.00,401.00,125.00,93.00,0.70
107,1,630.00,402.60,126.60,93.00,0.73
108,1,631.54,402.14,127.67,96.85,0.70
109,1,634.37,401.98,128.81,99.68,0.69
110,1,638.21,401.94,129.89,103.43,0.70
111,1,641.56,400.53,129.49,107.43,0.71
112,1,643.31,400.03,120.16,111.48,0.75
112,2,742.00,297.00,79.00,105.00,0.72
113,1,646.62,399.86,118.20,114.88,0.78
114,1,652.53,401.80,121.08,116.71,0.66
116,3,785.00,338.00,115.00,187.00,0.86
116,1,659.68,398.34,136.07,122.28,0.67
117,3,795.40,348.40,121.40,176.60,0.81
117,1,664.17,397.72,139.41,122.19,0.72
118,3,808.73,353.58,121.85,178.48,0.83
118,1,669.05,396.82,140.62,122.15,0.76
119,3,827.26,355.23,112.00,175.18,0.87
119,1,674.08,391.83,142.29,124.77,0.74
120,3,844.23,354.05,100.30,175.61,0.79
120,1,677.20,392.57,144.16,119.85,0.79
121,3,857.76,353.58,90.94,176.51,0.88
121,1,677.62,391.52,146.76,115.91,0.81
122,3,861.74,352.67,89.33,178.95,0.90
122,1,679.61,390.46,147.03,110.42,0.77
123,3,858.94,359.91,91.96,172.92,0.86
123,1,681.57,388.04,149.01,108.42,0.66
124,3,864.05,443.76,83.15,92.93,0.71
124,1,684.17,383.80,149.05,107.07,0.58
125,3,858.67,472.08,83.21,69.42,0.69
125,1,685.05,382.27,148.33,105.27,0.86
126,3,847.01,461.71,86.12,83.10,0.70
126,1,684.62,380.40,151.92,103.99,0.82
127,3,834.70,451.18,89.26,97.33,0.66
127,1,683.74,385.82,149.33,95.49,0.78
128,1,681.96,389.32,142.30,90.31,0.73
129,1,679.16,383.60,134.86,92.77,0.66
129,3,805.40,426.85,96.59,143.23,0.55
130,1,676.70,379.63,121.25,94.33,0.57
131,3,762.00,399.77,122.01,177.42,0.81
132,3,717.65,385.48,158.84,192.31,0.80
133,3,694.74,377.88,172.24,201.35,0.84
134,3,687.39,389.22,167.70,192.41,0.83
135,3,674.82,404.34,169.18,181.42,0.92
136,3,661.32,417.42,168.38,173.79,0.92
137,3,647.42,428.23,169.16,167.59,0.91
138,3,635.30,434.86,168.05,165.26,0.88
139,3,627.76,442.54,158.41,157.74,0.81
140,3,623.45,448.67,153.08,160.32,0.84
141,3,622.25,452.78,139.72,155.96,0.83
142,3,622.47,459.53,127.00,153.65,0.87
143,3,623.07,468.57,111.99,148.82,0.84
144,3,623.83,480.52,96.80,133.56,0.72
145,3,620.17,493.74,86.06,123.09,0.78
146,3,614.91,505.74,80.00,113.32,0.77
148,3,606.02,527.83,79.86,90.04,0.51
149,3,613.14,541.55,66.65,80.33,0.56
150,3,616.02,554.92,67.30,68.02,0.71
151,3,617.59,567.71,73.03,60.61,0.60
152,3,616.21,577.82,81.65,73.11,0.66
153,3,615.74,587.83,84.94,73.73,0.70
157,3,607.18,631.27,76.39,69.33,0.53
158,3,607.29,646.66,76.57,66.88,0.65
160,3,614.22,680.59,69.64,41.38,0.60
181,1,640.02,294.00,110.01,185.92,0.86
182,1,645.52,297.22,120.00,200.50,0.88
183,1,645.85,294.71,144.29,228.25,0.90
184,1,644.72,293.10,167.22,252.30,0.87
185,1,649.79,291.24,182.22,256.10,0.88
186,1,658.15,311.88,199.44,247.39,0.86
187,1,668.37,343.45,210.62,201.77,0.75
188,1,683.15,361.12,206.85,160.60,0.71
189,1,709.64,348.21,170.93,186.95,0.91
190,1,743.05,320.28,120.06,222.02,0.83
191,1,750.95,307.48,121.26,245.01,0.87
192,1,758.22,304.02,117.37,253.90,0.86
193,1,763.18,310.96,126.46,253.47,0.85
194,1,761.50,324.82,111.05,231.14,0.73
195,1,757.17,344.59,121.82,227.08,0.79
196,1,747.99,368.92,140.38,216.28,0.86
197,1,738.83,392.86,135.45,187.22,0.74
198,1,727.44,415.74,131.79,168.99,0.69
199,1,714.45,435.25,120.37,141.67,0.82
200,1,701.30,454.62,115.94,128.88,0.87
201,1,691.96,468.95,147.02,154.59,0.76
202,1,687.43,478.39,153.81,166.52,0.86
203,1,690.77,482.20,153.40,173.40,0.89
204,1,702.65,481.22,144.01,174.15,0.88
205,1,726.13,476.40,131.48,171.77,0.85
206,1,756.81,469.51,116.44,171.48,0.85
207,1,779.80,466.00,95.56,168.70,0.64
208,1,795.64,469.72,82.41,140.40,0.73
209,1,803.91,482.05,77.06,142.11,0.61
210,1,803.96,507.66,77.06,122.29,0.62
211,1,794.58,538.40,83.56,112.83,0.56
212,1,781.27,565.87,87.82,106.38,0.68
214,1,743.58,629.87,97.93,82.04,0.62
