184,1,910.00,372.00,90.00,101.00,0.72
185,1,910.80,372.00,90.80,105.00,0.78
186,1,911.72,372.00,91.72,111.09,0.60
187,1,912.81,370.50,92.03,117.71,0.75
188,1,905.66,369.27,100.32,125.56,0.77
189,1,902.61,370.91,105.10,135.72,0.80
190,1,903.58,376.17,106.08,143.31,0.81
191,1,907.43,384.76,104.92,149.93,0.72
192,1,910.98,393.30,103.67,158.73,0.80
193,1,913.00,408.72,102.43,162.63,0.76
194,1,918.45,425.72,97.87,165.19,0.80
195,1,923.21,439.38,94.73,169.80,0.83
196,1,924.22,449.69,92.20,177.82,0.84
197,1,927.24,462.45,87.89,182.07,0.87
198,1,928.96,474.33,84.26,183.54,0.86
199,1,934.31,487.77,76.13,183.24,0.85
200,1,938.96,498.56,69.73,182.25,0.86
201,1,939.72,504.39,69.11,186.23,0.87
202,1,937.83,509.61,71.04,192.79,0.87
203,1,935.07,516.53,67.05,193.28,0.85
204,1,929.76,518.92,65.68,197.16,0.75
205,1,924.45,518.31,65.27,197.88,0.87
206,1,918.47,520.38,65.20,197.35,0.85
207,1,910.93,523.53,65.92,195.69,0.88
208,1,900.18,525.82,68.92,192.95,0.88
209,1,892.36,528.43,69.38,191.13,0.90
210,1,884.87,531.20,70.26,187.05,0.90
211,1,876.92,534.68,71.27,183.43,0.89
212,1,872.10,539.12,71.00,179.37,0.88
213,1,867.81,543.26,69.59,173.81,0.87
214,1,863.07,547.28,71.07,171.06,0.88
215,1,857.49,551.26,71.62,167.39,0.88
216,1,852.92,556.58,73.81,162.03,0.88
217,1,848.07,562.40,77.90,156.72,0.88
218,1,843.12,566.36,79.45,151.46,0.89
219,1,838.13,569.63,80.68,148.29,0.88
220,1,833.77,571.98,83.73,145.21,0.87
221,1,829.66,576.05,84.88,141.48,0.86
222,1,827.58,578.70,84.00,138.89,0.85
223,1,826.98,579.49,82.31,137.39,0.85
224,1,826.93,582.34,82.95,134.92,0.85
225,1,826.37,583.22,83.83,134.13,0.85
226,1,827.59,582.07,84.80,134.62,0.85
227,1,829.48,582.88,84.49,134.21,0.85
228,1,830.33,583.74,83.69,133.47,0.85
229,1,830.74,583.97,81.39,132.60,0.86
230,1,829.66,583.97,85.83,133.01,0.87
231,1,827.99,584.56,90.68,132.55,0.88
232,1,826.75,585.39,91.90,131.10,0.88
233,1,823.74,589.64,91.69,127.27,0.86
234,1,821.33,595.19,90.26,121.19,0.86
235,1,816.54,601.92,91.64,114.94,0.86
236,1,811.53,607.66,94.10,109.35,0.77
237,1,809.68,611.65,76.85,104.04,0.76
238,1,808.51,615.68,67.47,100.22,0.77
239,1,808.22,616.95,63.01,99.72,0.74
240,1,807.50,616.60,63.74,99.65,0.64
241,1,805.24,616.36,65.41,100.42,0.67
242,1,803.13,616.18,67.42,100.79,0.70
243,1,803.09,616.02,67.53,101.00,0.70
244,1,803.83,615.89,62.94,100.48,0.76
245,1,802.15,616.45,62.61,99.69,0.71
246,1,800.93,619.27,60.50,96.77,0.74
247,1,799.86,620.93,56.37,96.42,0.81
248,1,800.25,621.49,55.63,95.68,0.81
249,1,800.42,622.97,54.05,93.45,0.68
250,1,798.47,627.50,60.41,89.31,0.63
251,1,797.79,627.73,83.27,89.22,0.75
252,1,797.49,627.77,67.12,87.22,0.61
253,1,796.85,629.06,56.38,83.85,0.73
254,1,797.39,630.83,53.25,83.37,0.82
255,1,796.20,632.76,51.55,82.58,0.84
256,1,792.38,634.76,48.91,78.32,0.76
257,1,789.66,635.42,47.30,72.02,0.74
258,1,787.37,636.96,46.77,73.37,0.73
259,1,784.57,637.46,45.94,75.88,0.75
260,1,782.26,640.26,45.00,69.52,0.70
261,1,779.45,644.71,44.02,67.87,0.68
262,1,776.47,648.93,43.70,65.98,0.76
263,1,772.09,652.42,44.30,52.37,0.73
264,1,769.90,656.45,44.55,48.97,0.72
265,1,767.17,659.03,44.66,47.31,0.76
266,1,765.58,661.19,44.73,46.90,0.76
267,1,763.75,662.52,44.11,46.87,0.73
268,1,762.50,662.89,43.89,46.96,0.72
269,1,761.45,662.92,44.49,47.08,0.73
270,1,760.47,662.86,43.41,47.20,0.71
271,1,759.53,664.12,43.01,47.97,0.73
272,1,757.24,664.53,42.87,48.97,0.76
273,1,754.47,665.30,43.51,48.71,0.77
274,1,751.51,667.53,43.75,47.98,0.80
275,1,748.49,668.30,44.51,47.74,0.78
276,1,744.14,669.21,44.15,47.01,0.72
277,1,738.59,669.49,45.34,46.77,0.67
278,1,733.98,668.88,45.13,47.38,0.64
279,1,729.69,669.28,44.39,46.96,0.67
280,1,724.87,668.72,44.10,47.49,0.67
281,1,719.87,669.15,44.00,47.04,0.75
282,1,714.15,668.62,45.29,47.55,0.74
283,1,708.84,668.40,45.78,47.75,0.69
284,1,701.70,668.29,47.27,47.84,0.62
285,1,695.21,668.90,47.18,47.22,0.64
286,1,689.60,669.11,47.79,46.33,0.64
287,1,684.35,670.51,46.71,44.67,0.64
288,1,679.23,673.70,45.62,42.04,0.63
289,1,674.84,677.59,45.20,39.73,0.71
290,1,670.72,679.63,45.05,37.56,0.71
291,1,667.37,681.68,44.33,34.76,0.61
292,1,663.63,685.14,44.06,31.72,0.56
293,1,660.42,687.68,44.64,28.61,0.53
294,1,658.70,689.15,45.51,26.94,0.55
342,2,795.00,631.00,79.00,84.00,0.76
343,2,797.40,628.60,83.80,87.20,0.83
344,2,803.15,623.57,84.71,93.14,0.84
345,2,809.77,619.58,83.49,95.96,0.85
346,2,813.22,618.36,83.82,96.74,0.87
347,2,814.87,617.40,83.94,96.85,0.87
