119,1,1169.00,522.00,77.00,186.00,0.77
120,1,1169.80,523.60,71.40,140.40,0.77
121,1,1169.96,524.77,71.87,130.85,0.66
146,2,1036.00,606.00,81.00,108.00,0.72
147,2,1033.60,612.40,73.80,101.60,0.62
158,2,1008.10,595.07,72.01,117.93,0.81
159,2,1007.38,593.19,69.83,119.78,0.85
160,2,1007.14,585.37,75.94,126.94,0.81
161,2,1005.75,572.21,77.43,141.12,0.86
162,2,1004.64,561.52,69.49,152.84,0.71
172,3,1198.00,356.00,41.00,55.00,0.79
173,3,1175.60,349.60,65.00,79.00,0.72
174,3,1162.01,349.87,76.88,98.10,0.89
175,3,1147.33,359.11,89.47,115.37,0.84
176,3,1128.03,382.14,102.81,121.11,0.86
177,3,1105.32,412.60,118.72,119.62,0.88
178,3,1083.27,453.57,136.75,107.27,0.83
179,3,1062.15,498.56,158.63,83.93,0.72
180,3,1042.68,537.52,161.24,76.83,0.79
181,3,1027.38,567.61,155.57,89.74,0.83
182,3,1019.77,593.47,147.60,108.08,0.70
225,4,1008.00,549.00,156.00,161.00,0.74
226,4,1020.80,545.00,144.00,157.00,0.67
289,5,407.00,535.00,120.00,103.00,0.77
290,5,456.60,535.00,116.80,106.20,0.79
291,5,502.00,542.63,119.29,93.07,0.69
292,5,540.10,538.58,107.74,79.58,0.81
293,5,573.55,521.62,88.98,82.49,0.87
294,5,595.77,501.07,76.81,86.85,0.87
295,5,618.26,483.22,68.61,89.15,0.85
296,5,638.56,472.49,61.42,91.47,0.77
297,5,650.52,470.45,61.52,92.35,0.84
298,5,655.75,470.22,61.64,95.40,0.81
299,5,658.76,472.44,56.92,86.59,0.85
300,5,659.23,473.36,52.74,74.79,0.67
301,5,659.37,474.24,52.39,66.35,0.73
302,5,660.56,471.22,50.96,66.63,0.80
303,5,660.50,473.80,49.96,64.67,0.80
304,5,660.14,479.86,50.46,62.72,0.84
305,5,659.13,484.93,52.10,61.46,0.82
306,5,656.59,488.86,54.77,65.28,0.85
307,5,655.53,494.22,59.10,65.96,0.86
308,5,654.42,498.94,67.21,74.31,0.87
309,5,653.97,501.92,69.68,79.23,0.84
310,5,653.63,504.35,70.05,82.48,0.83
311,5,653.40,505.26,69.53,85.67,0.81
312,5,651.26,506.86,71.26,87.54,0.74
313,5,651.05,508.72,73.20,88.23,0.72
314,5,652.85,510.05,72.00,88.46,0.55
315,5,654.14,512.46,72.16,88.51,0.65
316,5,655.24,513.33,72.20,88.50,0.73
317,5,656.91,514.27,71.55,87.80,0.78
318,5,658.14,514.57,71.94,87.51,0.75
319,5,657.90,512.00,72.74,89.34,0.67
320,5,659.72,511.00,71.06,88.71,0.65
321,5,659.70,510.58,71.07,88.44,0.57
322,5,660.31,507.76,70.40,90.29,0.57
323,5,660.49,507.33,69.48,89.66,0.58
324,5,660.51,508.48,69.14,90.05,0.59
325,5,660.48,508.90,69.01,90.18,0.58
325,6,1042.00,348.00,58.00,64.00,0.70
326,5,660.44,509.06,67.64,90.22,0.52
326,6,1036.40,347.20,78.00,76.00,0.82
327,5,659.05,511.74,68.47,88.24,0.58
327,6,1031.24,348.51,96.83,86.19,0.87
328,6,1019.89,370.21,121.07,73.87,0.85
329,6,1012.07,405.77,137.24,59.79,0.75
330,6,1009.48,421.00,144.31,90.26,0.78
331,6,1012.44,428.93,137.82,124.37,0.81
332,6,1023.14,436.12,114.05,156.97,0.75
333,6,1039.74,448.06,86.64,178.17,0.71
334,6,1051.88,464.67,70.23,187.97,0.68
336,6,1058.51,502.37,53.58,192.76,0.82
337,6,1053.76,522.77,59.67,191.45,0.82
338,6,1048.60,545.52,67.17,177.32,0.88
339,6,1046.03,570.59,71.26,153.17,0.83
340,6,1045.69,596.66,70.24,126.82,0.84
341,6,1054.27,626.72,57.77,94.67,0.71
341,5,645.33,531.79,90.62,82.11,0.52
342,5,641.71,534.46,91.99,81.21,0.65
343,5,640.27,536.64,91.85,79.58,0.67
344,5,637.16,539.41,91.10,79.00,0.61
345,5,636.64,545.07,89.46,77.46,0.74
346,5,635.83,548.44,89.45,76.25,0.82
347,5,634.25,551.61,90.07,75.15,0.84
348,5,632.38,554.03,90.94,76.13,0.76
349,5,633.02,558.83,89.93,81.85,0.76
350,5,635.95,560.56,88.20,78.78,0.74
351,5,638.42,561.73,89.51,76.20,0.59
352,5,645.27,562.72,88.67,73.23,0.61
358,5,662.96,552.51,143.91,91.70,0.52
362,5,591.52,535.87,281.04,170.33,0.55
363,5,586.45,535.10,287.81,177.76,0.53
364,5,587.61,527.52,290.96,187.51,0.58
365,5,593.72,525.61,297.58,190.18,0.62
366,5,597.41,525.48,295.68,191.06,0.61
367,5,600.81,527.35,297.83,189.34,0.64
368,5,603.42,528.12,292.13,187.83,0.58
370,5,612.21,529.80,247.65,184.52,0.50
371,5,618.05,522.38,232.44,190.73,0.57
372,5,620.54,524.41,227.09,188.30,0.58
373,5,623.34,523.18,222.65,190.65,0.61
374,5,626.93,517.45,218.54,194.81,0.63
375,5,628.08,513.96,217.27,198.33,0.70
376,5,627.02,521.07,221.05,191.86,0.56
377,5,629.21,515.89,219.22,197.93,0.69
378,5,628.57,513.98,219.36,200.16,0.71
379,5,628.24,519.13,220.20,195.11,0.67
380,5,628.71,513.84,218.61,199.75,0.70
381,5,630.81,509.92,216.78,202.76,0.73
382,5,632.19,508.43,215.52,202.58,0.71
383,5,633.30,507.89,216.47,203.79,0.70
384,5,632.32,507.05,216.90,204.22,0.70
385,5,631.23,506.76,215.13,204.35,0.72
386,5,637.43,507.34,206.54,197.79,0.70
387,5,635.65,506.92,208.12,201.25,0.71
388,5,631.64,508.10,213.40,203.18,0.74
389,5,630.12,507.25,218.71,203.24,0.65
390,5,624.93,506.29,235.18,205.88,0.60
391,5,619.13,499.37,281.74,214.73,0.55
392,5,623.62,497.43,297.64,216.76,0.51
393,5,639.98,500.63,289.15,213.57,0.50
395,5,670.86,509.24,233.87,188.52,0.59
396,5,679.83,515.67,132.02,141.93,0.76
397,5,676.73,512.47,178.49,137.08,0.74
411,7,334.00,81.00,381.00,390.00,0.74
412,7,302.80,119.40,364.20,426.80,0.78
413,7,252.13,178.96,449.27,435.18,0.59
414,7,206.42,255.14,458.64,417.70,0.77
415,7,189.18,316.54,460.92,382.14,0.83
416,7,181.40,347.84,463.44,357.59,0.85
417,7,180.61,352.79,461.23,353.71,0.73
418,7,182.16,345.80,458.16,359.44,0.82
419,7,195.80,338.75,448.25,354.88,0.79
420,7,207.12,333.45,443.97,350.26,0.70
421,7,211.10,336.16,446.75,340.05,0.57
422,7,214.87,337.02,454.21,300.21,0.59
483,8,707.00,468.00,93.00,139.00,0.83
484,8,707.00,467.20,89.80,140.60,0.83
485,8,706.22,468.58,89.18,142.44,0.83
486,8,705.18,469.05,89.76,143.84,0.83
487,8,705.64,468.42,88.45,144.97,0.81
488,8,705.82,477.51,90.95,137.40,0.75
489,8,707.99,476.36,90.39,143.32,0.81
490,8,709.48,480.04,90.17,136.40,0.83
491,8,709.32,484.10,94.88,132.37,0.83
492,8,709.91,488.90,97.90,128.92,0.82
493,8,708.80,492.57,100.33,132.58,0.71
494,8,707.05,498.50,102.53,135.25,0.74
495,8,705.71,501.27,103.98,128.96,0.56
