32,1,686.00,539.00,280.00,176.00,0.73
33,1,689.20,537.40,288.00,176.80,0.76
38,1,701.71,515.49,303.64,186.78,0.50
39,1,704.67,508.37,305.41,194.50,0.67
40,1,707.67,501.99,305.96,193.06,0.56
41,1,710.70,494.42,309.42,197.74,0.54
42,1,715.07,485.15,309.95,200.73,0.71
43,1,716.61,476.55,315.38,208.36,0.76
44,1,728.31,467.60,307.43,213.13,0.54
45,1,737.35,457.20,303.57,208.36,0.61
46,1,758.58,449.50,286.74,179.88,0.62
47,1,777.22,440.80,272.87,163.62,0.56
48,1,758.37,432.51,299.37,226.13,0.80
49,1,759.03,423.91,307.87,251.91,0.86
50,1,764.95,413.75,311.19,263.81,0.89
51,1,776.90,404.17,307.16,283.46,0.85
52,1,783.29,396.15,306.19,299.84,0.89
53,1,793.43,384.40,300.49,316.19,0.88
54,1,803.69,380.49,296.29,324.40,0.88
55,1,811.96,380.46,294.05,327.97,0.85
56,1,814.81,382.00,296.54,330.30,0.78
57,1,814.99,382.21,299.47,328.33,0.81
58,1,814.19,383.84,301.89,325.26,0.73
59,1,809.73,385.34,308.06,300.39,0.82
60,1,809.87,389.62,309.72,288.13,0.74
61,1,807.80,397.37,313.60,272.79,0.74
62,1,801.67,404.49,322.23,266.98,0.75
63,1,789.51,411.19,331.31,258.13,0.86
64,1,787.36,415.07,331.49,251.48,0.83
65,1,783.24,415.81,338.63,246.41,0.83
66,1,786.23,414.72,337.36,242.62,0.79
67,1,798.53,409.57,324.95,249.45,0.79
68,1,809.91,405.71,316.05,251.99,0.83
69,1,820.10,402.28,310.03,255.00,0.75
70,1,831.79,393.76,295.11,268.06,0.81
71,1,841.42,388.01,285.49,282.03,0.84
72,1,846.09,385.20,282.10,302.19,0.77
73,1,850.98,384.81,268.18,281.37,0.82
74,1,856.63,388.17,259.09,273.10,0.71
75,1,863.92,392.80,259.45,297.29,0.79
76,1,868.39,395.74,259.06,282.37,0.73
77,1,873.85,395.03,257.07,303.26,0.63
78,1,877.00,399.90,251.12,304.38,0.64
100,1,1057.30,416.12,142.65,105.49,0.82
101,1,1051.70,430.07,128.77,116.55,0.84
102,1,1045.19,446.64,113.12,113.88,0.77
103,1,1033.40,465.65,104.15,116.65,0.69
104,1,1030.58,481.48,92.08,115.55,0.85
105,1,1033.66,491.22,79.81,115.31,0.84
106,1,1042.46,494.70,72.26,113.21,0.79
