103,1,594.00,587.00,91.00,101.00,0.75
116,2,520.00,639.00,80.00,76.00,0.78
117,2,512.00,637.40,84.00,78.40,0.80
118,2,507.45,637.86,83.24,78.09,0.76
119,2,501.21,640.34,84.53,75.66,0.71
120,2,495.66,642.62,84.21,73.39,0.82
121,2,487.51,643.28,86.25,72.73,0.79
122,2,480.72,644.87,87.64,72.58,0.76
123,2,473.71,646.76,88.12,71.88,0.72
124,2,465.28,647.36,90.29,70.29,0.56
125,2,459.04,648.20,91.07,69.77,0.54
291,3,194.00,520.00,136.00,184.00,0.77
292,3,192.40,520.80,131.20,161.60,0.78
293,3,192.87,518.55,117.01,149.08,0.74
294,3,191.36,518.73,117.50,151.22,0.61
295,3,191.73,519.57,99.41,120.66,0.61
296,3,192.70,519.91,84.59,107.28,0.54
297,3,192.17,519.99,72.44,102.87,0.52
300,3,192.19,520.06,72.22,98.46,0.51
356,4,197.00,342.00,165.00,88.00,0.78
357,4,200.20,368.40,164.20,78.40,0.52
361,5,238.00,508.00,125.00,60.00,0.74
362,5,250.80,530.40,116.20,57.60,0.66
363,5,264.37,555.86,105.79,54.01,0.71
364,5,280.87,581.74,95.19,49.63,0.69
365,5,296.00,600.71,92.81,50.94,0.72
366,5,310.38,618.25,90.85,46.94,0.63
368,5,338.26,647.92,90.30,40.71,0.57
