99,1,655.00,528.00,95.00,130.00,0.84
100,1,664.60,521.60,94.20,131.60,0.87
101,1,676.50,511.93,91.73,134.98,0.86
102,1,689.91,504.81,93.28,137.66,0.82
103,1,703.39,500.56,91.56,134.74,0.81
104,1,714.62,496.57,90.26,134.35,0.88
105,1,725.02,492.63,90.57,134.20,0.86
106,1,732.35,489.38,91.40,134.82,0.89
111,1,763.35,468.92,88.22,138.72,0.81
112,1,768.92,466.99,87.27,139.72,0.82
113,1,774.12,466.35,86.28,139.40,0.81
114,1,779.10,466.25,85.27,139.92,0.75
115,1,781.99,466.34,85.58,140.10,0.62
122,1,781.44,473.51,79.32,138.14,0.53
124,1,777.14,479.25,78.16,134.01,0.74
125,1,773.33,481.85,76.66,131.82,0.63
129,2,1130.00,360.00,144.00,136.00,0.74
130,2,1100.40,359.20,176.00,144.00,0.85
131,2,1077.05,366.61,191.14,146.27,0.87
132,2,1048.43,390.64,210.05,132.53,0.86
133,2,1024.68,416.80,216.66,110.80,0.87
134,2,1002.94,429.71,219.89,102.58,0.74
135,2,984.18,434.94,223.99,120.70,0.84
136,2,969.90,441.73,224.53,136.34,0.86
137,2,959.32,445.85,221.72,147.68,0.84
138,2,950.15,450.22,211.68,157.31,0.66
139,2,940.17,452.21,201.48,166.79,0.70
142,1,730.56,496.85,84.91,128.04,0.83
143,1,728.75,498.60,85.12,129.36,0.85
144,1,726.17,499.83,85.20,129.11,0.80
147,1,718.26,506.34,85.10,130.71,0.55
148,2,881.62,525.01,99.46,137.50,0.62
153,1,688.20,522.45,87.80,128.19,0.76
154,1,680.08,527.64,88.69,126.59,0.85
155,1,673.37,532.02,87.68,125.40,0.80
156,1,663.72,536.21,89.27,124.31,0.88
157,1,654.34,543.01,89.20,122.59,0.89
158,1,643.72,550.10,90.48,120.63,0.87
159,1,634.64,557.29,90.30,117.93,0.87
160,1,626.15,563.16,90.21,114.94,0.87
161,1,619.21,567.84,89.51,113.89,0.89
162,1,613.54,572.08,88.57,112.88,0.88
163,1,608.35,576.15,83.57,110.54,0.86
164,1,603.36,580.16,82.34,108.38,0.86
165,1,599.08,582.80,80.58,106.30,0.81
166,1,592.37,586.29,79.95,104.92,0.80
167,1,586.78,590.10,76.39,104.48,0.56
168,1,579.58,595.37,75.78,98.33,0.72
229,3,731.00,524.00,113.00,79.00,0.78
230,3,722.20,494.40,142.60,87.00,0.84
231,3,714.22,459.75,167.84,94.47,0.87
232,3,726.09,421.44,173.83,101.59,0.87
233,3,728.51,391.73,185.66,101.14,0.80
234,3,727.35,369.75,199.73,90.10,0.60
360,4,1005.00,359.00,112.00,127.00,0.77
361,4,1025.80,360.60,78.40,139.80,0.76
362,4,1004.64,363.89,124.14,149.66,0.89
363,4,975.54,382.81,173.41,131.09,0.89
364,4,944.86,414.37,216.54,89.48,0.84
365,4,925.28,416.02,241.62,113.91,0.88
365,5,685.00,594.00,82.00,89.00,0.72
366,4,914.46,412.79,239.09,131.92,0.87
366,5,678.60,595.60,86.80,90.60,0.80
367,4,908.62,408.34,248.81,139.94,0.87
367,5,674.36,597.44,88.46,90.91,0.82
368,4,906.14,404.06,249.52,143.74,0.86
368,5,669.82,598.06,89.81,91.79,0.78
369,4,903.48,402.11,249.05,148.35,0.86
369,5,665.51,598.21,90.21,92.05,0.76
370,4,897.44,403.82,240.21,155.21,0.87
370,5,662.06,597.50,92.43,93.56,0.64
371,4,890.01,408.24,231.44,164.83,0.87
371,5,659.61,597.23,94.56,93.37,0.74
372,4,878.65,415.61,227.64,169.12,0.90
372,5,656.82,596.43,94.61,94.64,0.74
373,4,867.63,420.35,237.13,174.50,0.87
374,4,856.67,428.50,239.81,172.64,0.88
374,5,643.86,589.75,97.54,99.05,0.81
375,4,843.88,440.65,239.57,165.18,0.86
375,5,636.02,587.00,99.97,101.89,0.88
376,4,829.02,453.11,239.53,154.81,0.89
376,5,630.00,584.05,97.52,103.56,0.88
377,4,810.76,468.34,238.38,143.33,0.90
377,5,621.89,582.30,97.90,104.82,0.90
378,4,789.21,483.23,238.15,132.87,0.87
378,5,613.07,582.99,96.04,106.58,0.88
379,4,769.01,495.14,233.13,132.58,0.90
379,5,605.27,589.17,91.32,107.22,0.79
380,4,747.36,505.18,224.87,142.65,0.85
380,5,594.49,596.83,90.23,109.39,0.85
381,5,582.05,607.57,87.84,103.67,0.78
382,5,571.65,617.77,82.26,94.65,0.77
383,5,559.26,626.98,80.93,87.83,0.62
384,5,549.03,634.96,78.48,79.91,0.64
385,5,538.17,642.51,75.60,72.96,0.56
