131,1,724.00,315.00,109.00,87.00,0.76
132,1,720.80,321.40,112.20,99.00,0.76
133,1,718.66,333.66,111.28,97.52,0.80
134,1,706.26,349.74,119.53,103.89,0.87
135,1,699.52,373.33,122.85,98.77,0.81
136,1,694.62,399.23,123.16,89.47,0.68
137,1,705.64,426.89,107.86,76.02,0.61
138,1,708.14,453.48,99.71,64.25,0.61
139,1,704.02,480.16,93.52,54.92,0.70
140,1,696.99,502.78,86.56,45.65,0.61
140,2,271.00,189.00,148.00,105.00,0.80
141,2,238.20,184.20,153.60,129.80,0.91
142,2,203.02,187.65,152.38,160.10,0.87
143,2,167.59,207.74,146.52,195.50,0.89
144,2,150.90,249.62,134.05,231.23,0.89
145,2,161.15,317.10,112.08,264.20,0.88
146,2,195.29,410.23,106.73,269.12,0.88
