78,1,747.00,268.00,178.00,366.00,0.87
79,1,703.00,331.20,186.00,368.40,0.86
80,1,668.81,416.42,187.52,295.79,0.81
81,1,651.54,499.03,186.51,216.40,0.81
82,1,642.58,545.39,186.14,168.36,0.74
84,1,686.43,574.91,139.74,141.62,0.72
85,1,726.28,615.35,89.16,93.89,0.69
86,2,760.00,581.00,78.00,80.00,0.72
88,3,772.00,566.00,61.00,136.00,0.84
89,3,768.00,569.20,56.20,140.80,0.85
90,3,756.93,578.96,53.67,134.09,0.82
91,3,747.88,595.78,47.25,118.31,0.81
92,3,736.11,608.23,43.97,81.92,0.77
93,3,725.54,595.22,42.47,98.32,0.76
94,3,717.58,623.74,40.66,71.84,0.70
109,4,705.00,619.00,49.00,70.00,0.76
110,4,705.00,607.00,64.20,98.00,0.76
111,4,702.89,595.30,69.69,114.51,0.67
112,4,696.32,584.26,78.35,119.48,0.78
113,4,686.50,573.94,88.90,114.78,0.73
114,4,671.15,566.29,104.47,103.44,0.78
116,4,631.85,537.21,139.21,108.98,0.67
117,4,618.07,517.73,148.81,148.25,0.69
118,4,610.05,484.48,150.21,209.41,0.89
119,4,619.74,443.07,133.50,261.64,0.90
120,4,641.60,392.66,121.72,303.43,0.86
121,4,668.04,336.41,130.25,314.82,0.86
122,4,700.97,292.73,138.99,301.47,0.88
123,4,742.49,273.91,143.00,254.03,0.81
167,5,493.00,291.00,113.00,64.00,0.72
168,5,486.60,290.20,126.60,86.40,0.78
169,5,480.96,290.76,140.26,111.90,0.89
170,5,467.31,292.27,165.56,146.84,0.86
171,5,451.05,287.53,190.65,195.96,0.89
172,5,431.95,287.67,203.48,242.86,0.88
173,5,402.70,294.04,216.90,284.61,0.83
174,5,393.72,331.16,216.09,271.66,0.87
175,5,383.67,392.60,216.16,243.46,0.89
176,5,375.69,458.84,218.23,206.31,0.73
