96,1,701.00,290.00,237.00,277.00,0.89
97,1,682.60,310.80,239.40,312.20,0.85
98,1,653.71,356.89,265.21,320.20,0.72
101,1,638.88,580.33,242.88,137.67,0.70
127,2,376.00,444.00,91.00,118.00,0.75
128,2,376.00,465.60,91.00,94.80,0.65
130,3,336.00,477.00,37.00,49.00,0.77
131,3,339.20,481.00,38.60,47.40,0.79
132,3,342.09,483.34,41.95,49.43,0.74
133,3,345.32,489.46,46.08,48.56,0.72
134,3,351.99,493.64,46.07,48.95,0.78
135,3,358.57,497.01,45.86,49.79,0.74
136,3,363.54,499.43,46.39,50.76,0.75
137,3,365.19,499.46,49.90,53.15,0.75
138,3,369.62,499.38,49.87,53.34,0.72
139,3,373.81,497.20,47.12,56.70,0.62
140,3,370.47,493.10,50.02,61.18,0.65
141,3,367.95,488.92,52.99,62.25,0.56
146,2,391.97,465.00,55.06,62.04,0.69
147,2,399.60,464.19,53.01,56.81,0.55
148,2,401.83,416.26,108.50,105.58,0.59
149,2,408.56,394.72,120.54,123.71,0.59
150,2,419.75,379.11,113.46,136.52,0.59
151,2,434.25,409.19,81.30,100.48,0.68
152,2,443.03,421.71,69.98,82.64,0.61
153,2,451.34,422.71,65.62,79.24,0.64
154,2,458.18,419.02,66.07,77.41,0.76
155,2,465.18,416.56,67.50,74.56,0.68
156,2,470.26,411.86,69.93,93.11,0.62
157,2,473.95,408.80,69.45,84.29,0.76
158,2,477.08,405.36,68.48,80.98,0.73
159,2,476.71,400.93,70.68,82.34,0.66
160,2,480.35,396.78,70.80,79.50,0.79
161,2,484.20,389.42,72.09,81.63,0.78
162,2,488.14,383.54,73.18,84.34,0.80
163,2,488.85,377.54,74.85,85.99,0.79
164,2,488.33,373.46,74.15,89.16,0.83
165,2,487.29,372.04,73.81,90.34,0.83
166,2,486.77,371.68,71.01,92.67,0.81
167,2,485.76,372.98,74.55,100.62,0.81
168,2,486.01,374.80,77.77,110.57,0.82
169,2,486.68,376.85,77.70,113.25,0.82
170,2,488.16,380.39,75.00,111.04,0.81
171,2,489.97,383.88,71.92,105.47,0.80
172,2,491.91,387.34,71.40,107.79,0.80
173,2,494.56,390.58,69.87,106.02,0.79
174,2,496.81,393.87,69.28,104.58,0.78
175,2,499.58,398.44,66.40,100.02,0.80
176,2,500.52,401.55,64.64,98.88,0.79
177,2,501.46,405.34,62.67,99.78,0.79
178,2,501.72,408.72,61.29,100.75,0.80
179,2,501.74,410.62,61.50,101.10,0.78
180,2,501.70,411.96,61.61,102.53,0.78
181,2,502.30,414.39,60.33,101.74,0.81
182,2,502.46,416.59,59.89,101.41,0.82
183,2,503.83,419.34,59.75,100.61,0.79
184,2,504.29,420.99,57.05,99.63,0.82
185,2,504.41,421.54,56.75,99.25,0.83
186,2,505.09,423.68,55.32,99.11,0.83
187,2,505.30,424.42,54.15,99.05,0.84
188,2,504.67,425.31,51.73,98.36,0.85
189,2,503.03,426.24,50.89,96.78,0.86
190,2,503.11,428.53,48.59,94.85,0.86
191,2,502.43,430.67,45.06,92.80,0.85
211,2,499.94,439.13,47.97,93.99,0.50
212,2,499.92,439.17,48.06,94.02,0.68
213,2,499.92,439.19,48.09,93.37,0.72
214,2,498.61,437.84,48.75,92.46,0.78
215,2,498.12,437.99,49.00,91.45,0.80
216,2,497.94,436.71,49.08,90.41,0.80
217,2,497.88,435.55,49.10,90.03,0.81
218,2,498.53,435.13,47.79,90.57,0.81
219,2,499.46,432.98,48.61,90.78,0.82
220,2,499.80,431.52,48.91,90.87,0.83
221,2,499.93,430.99,49.02,90.91,0.81
222,2,499.98,429.49,49.05,90.93,0.80
223,2,500.66,428.28,47.74,90.94,0.82
224,2,500.92,426.53,47.24,91.61,0.82
225,2,501.01,425.24,47.72,91.21,0.72
226,2,502.36,424.78,47.24,91.05,0.76
227,2,502.87,423.32,47.72,90.34,0.75
228,2,503.05,422.14,47.90,90.07,0.74
