226,1,863.00,526.00,150.00,153.00,0.74
227,1,857.40,528.40,154.00,153.00,0.68
228,1,854.80,525.78,157.82,158.40,0.72
229,1,851.61,526.42,159.90,163.27,0.54
234,1,823.95,570.22,100.68,125.84,0.66
235,1,816.59,574.60,87.78,119.24,0.69
236,1,807.31,574.45,85.87,117.46,0.62
237,1,800.39,573.50,87.00,118.48,0.61
238,1,789.07,575.07,93.34,119.02,0.76
239,1,781.28,576.83,90.82,116.63,0.72
240,1,772.61,579.35,90.77,116.61,0.71
241,1,763.66,581.49,94.96,116.72,0.80
242,1,755.31,582.14,97.17,118.88,0.77
243,1,749.16,582.28,99.39,122.41,0.78
244,1,743.83,589.51,98.28,117.17,0.76
245,1,740.16,594.86,96.55,115.89,0.72
246,1,738.42,600.05,94.59,112.12,0.69
249,1,738.49,611.53,85.45,104.07,0.57
371,2,1144.00,312.00,76.00,110.00,0.85
372,2,1135.20,311.20,82.40,127.60,0.83
373,2,1121.54,319.12,93.36,137.43,0.84
374,2,1102.23,330.89,109.53,144.08,0.82
375,2,1078.56,345.54,124.75,139.08,0.76
376,2,1053.41,361.83,142.06,126.14,0.84
377,2,1029.82,379.99,158.18,110.50,0.89
378,2,1006.91,405.29,168.86,83.14,0.55
379,2,987.38,431.19,176.58,66.86,0.76
380,2,964.35,438.34,184.31,82.04,0.84
381,2,941.16,449.58,189.59,88.24,0.87
382,2,920.39,457.10,186.95,98.31,0.89
383,2,905.75,467.37,172.57,102.77,0.85
384,2,894.43,476.04,152.96,107.14,0.87
385,2,887.18,478.32,134.06,115.92,0.90
386,2,880.04,481.51,122.03,123.71,0.86
387,2,869.91,484.34,114.28,127.39,0.87
388,2,863.62,487.61,103.19,128.76,0.83
389,2,856.64,493.03,95.07,127.92,0.83
390,2,847.80,496.74,89.65,128.13,0.80
391,2,842.56,503.07,84.45,126.19,0.83
392,2,837.81,509.10,80.05,124.04,0.84
393,2,833.14,516.34,78.79,119.20,0.83
394,2,831.21,520.72,75.01,116.63,0.82
395,2,826.76,523.39,73.89,116.99,0.77
396,2,822.73,523.47,73.65,119.76,0.72
397,2,816.76,524.61,77.12,120.13,0.78
398,2,814.13,531.37,75.73,116.30,0.82
399,2,810.78,533.68,77.34,116.13,0.81
400,2,807.73,534.35,77.97,118.06,0.80
401,2,805.48,535.09,78.93,118.78,0.77
402,2,804.83,539.14,79.33,115.09,0.76
403,2,804.77,541.14,78.85,112.99,0.77
404,2,804.92,541.05,78.70,112.88,0.75
405,2,805.13,544.86,78.67,109.53,0.76
406,2,805.33,546.80,78.02,106.94,0.76
407,2,806.86,549.39,77.80,105.34,0.75
408,2,808.19,550.88,77.08,104.12,0.78
409,2,809.44,551.30,77.50,103.04,0.77
410,2,812.62,550.66,76.35,102.01,0.79
411,2,815.22,548.97,75.27,103.01,0.79
412,2,816.89,548.28,76.22,102.74,0.79
413,2,818.18,543.28,77.25,107.34,0.79
414,2,819.34,543.37,78.32,106.43,0.80
415,2,819.78,542.04,78.73,107.41,0.78
416,2,820.60,542.18,78.89,107.12,0.79
417,2,820.91,542.21,78.29,106.35,0.77
418,2,821.03,540.88,78.07,106.07,0.78
419,2,821.72,539.71,77.32,106.63,0.78
420,2,822.64,538.60,77.05,107.50,0.78
421,2,822.32,536.86,76.95,107.84,0.78
422,2,822.18,535.55,76.26,108.62,0.77
423,2,822.12,533.75,76.67,110.23,0.75
424,2,822.09,533.73,76.83,109.52,0.76
425,2,820.76,531.77,76.90,109.90,0.75
426,2,819.59,532.37,76.93,108.72,0.76
427,2,818.48,535.27,76.28,105.61,0.82
428,2,816.09,539.73,76.71,102.43,0.78
429,2,812.56,542.73,77.53,99.92,0.73
430,2,809.27,549.20,75.87,94.99,0.65
431,2,803.40,554.96,75.23,90.48,0.63
432,2,799.26,562.46,73.01,74.52,0.63
433,2,792.42,570.17,72.18,63.64,0.67
434,2,787.30,576.14,71.23,56.74,0.72
435,2,781.49,581.51,70.23,52.64,0.70
436,2,774.76,586.67,70.55,50.14,0.66
437,2,769.06,591.75,71.35,49.57,0.71
438,2,763.09,594.66,72.33,53.09,0.58
439,2,759.66,598.97,72.71,51.58,0.60
440,2,757.20,602.38,72.20,49.79,0.63
441,2,755.77,604.08,72.01,48.57,0.59
442,2,755.38,605.89,70.62,46.85,0.53
443,2,754.72,608.43,70.11,46.34,0.59
444,2,754.59,609.20,70.59,46.91,0.68
445,2,754.64,610.72,70.78,47.84,0.66
446,2,754.10,611.17,71.53,47.56,0.66
447,2,754.63,613.23,71.15,46.84,0.70
448,2,754.26,615.91,71.01,44.59,0.67
449,2,752.20,618.13,72.29,43.82,0.69
450,2,751.49,619.51,72.11,43.58,0.66
451,2,749.30,619.93,73.36,43.54,0.62
452,2,748.53,621.33,73.18,43.56,0.63
453,2,746.99,622.44,74.42,43.60,0.64
454,2,746.46,622.11,73.57,44.98,0.60
455,2,747.64,623.91,72.57,45.50,0.66
456,2,750.14,625.85,70.87,47.70,0.67
457,2,754.46,631.09,68.89,47.23,0.59
458,2,760.80,637.66,68.16,46.39,0.70
459,2,769.15,646.70,67.24,46.74,0.77
460,2,780.26,659.86,66.25,44.23,0.66
464,3,459.00,483.00,115.00,84.00,0.73
548,4,458.00,473.00,107.00,78.00,0.71
549,4,458.80,473.00,106.20,78.00,0.69
550,4,460.50,473.77,102.95,77.23,0.51
551,4,460.27,474.03,103.47,76.97,0.55
552,4,460.16,474.09,103.69,76.91,0.65
553,4,460.11,474.81,104.53,75.46,0.61
554,4,459.37,474.34,105.54,76.40,0.67
555,4,459.80,474.16,105.21,76.75,0.71
556,4,459.27,474.09,105.08,76.88,0.66
557,4,458.40,474.06,104.35,76.94,0.62
558,4,459.43,473.37,103.41,76.96,0.63
559,4,458.47,473.11,103.74,77.64,0.66
560,4,459.45,473.01,103.20,77.23,0.63
561,4,459.82,472.98,103.00,77.07,0.62
562,4,461.30,472.31,100.94,76.35,0.56
563,4,459.83,472.72,101.51,76.75,0.58
564,4,467.27,472.22,95.09,75.57,0.53
573,4,473.91,472.91,91.10,73.09,0.51
576,4,470.78,472.09,96.99,75.56,0.57
577,4,470.26,471.98,98.54,75.94,0.55
578,4,469.42,471.28,99.74,76.73,0.62
579,4,467.14,471.02,101.48,77.68,0.63
580,4,464.97,470.27,102.12,78.68,0.64
581,4,464.80,469.34,100.37,79.05,0.67
582,4,464.76,469.00,99.66,79.83,0.55
583,4,462.13,468.88,101.35,80.76,0.55
584,4,461.15,467.54,101.98,82.41,0.54
585,4,461.46,467.04,100.88,83.67,0.58
586,4,460.29,466.86,100.43,83.48,0.62
587,4,460.53,466.15,98.93,84.04,0.61
588,4,462.64,465.90,96.36,84.88,0.54
589,4,462.12,465.82,95.39,85.18,0.51
592,4,458.44,465.04,98.41,87.65,0.63
593,4,460.62,465.65,96.22,86.59,0.59
594,4,458.74,465.87,97.43,87.54,0.65
599,4,455.12,475.11,103.44,85.24,0.52
703,5,740.00,626.00,102.00,56.00,0.72
704,5,744.80,605.20,95.60,96.80,0.63
705,5,745.74,588.39,85.69,88.59,0.59
710,6,633.00,624.00,147.00,52.00,0.72
711,6,629.00,623.20,143.80,45.60,0.66
712,6,625.12,622.24,146.28,43.51,0.61
719,6,658.33,619.95,55.46,34.10,0.55
828,7,852.00,263.00,217.00,101.00,0.77
829,7,852.00,261.40,213.80,114.60,0.53
830,7,845.80,266.28,165.16,157.03,0.65
831,7,851.75,268.13,134.16,188.44,0.79
832,7,858.17,267.54,128.73,222.08,0.65
833,7,858.71,269.64,126.84,265.04,0.83
834,7,856.48,271.10,127.73,310.31,0.88
835,7,854.24,271.10,119.03,361.31,0.89
836,7,849.74,289.23,118.19,387.13,0.86
837,7,832.66,324.92,134.52,381.03,0.88
838,7,817.14,366.45,151.68,355.50,0.80
839,7,807.41,407.77,153.88,315.18,0.86
840,7,803.12,446.36,146.27,265.74,0.90
841,7,801.81,478.34,133.88,213.00,0.88
842,7,802.35,501.09,115.54,166.15,0.77
843,7,802.22,525.48,95.51,120.78,0.54
857,8,700.00,516.00,63.00,51.00,0.74
858,8,699.20,516.80,63.00,48.60,0.74
859,8,696.73,516.96,63.77,49.70,0.70
860,8,694.36,518.56,64.03,49.27,0.72
861,8,692.19,518.31,63.34,47.60,0.60
863,8,692.31,515.57,41.96,39.36,0.52
864,8,694.41,513.47,37.10,36.39,0.53
865,8,697.16,510.68,36.06,35.60,0.59
866,9,708.00,503.00,128.00,146.00,0.74
867,9,715.20,501.40,124.80,149.20,0.72
867,8,712.34,503.73,34.65,35.65,0.50
868,9,724.37,494.97,119.52,159.00,0.84
869,9,738.52,491.26,113.01,167.62,0.84
870,9,754.77,490.16,107.41,173.90,0.84
871,9,770.48,493.42,102.95,177.91,0.88
872,9,784.41,498.84,98.84,177.04,0.87
873,9,793.39,505.70,97.01,172.33,0.88
874,9,804.37,513.03,90.19,165.57,0.88
875,9,812.42,519.79,84.48,160.19,0.88
876,9,818.81,524.19,79.22,160.22,0.88
877,9,822.53,529.73,75.56,156.84,0.88
878,9,824.02,530.30,73.13,158.27,0.90
879,9,825.56,527.06,71.10,160.80,0.90
880,9,824.35,526.41,73.40,160.41,0.89
881,9,822.44,527.39,74.94,158.25,0.89
882,9,818.84,529.02,78.30,154.09,0.83
883,9,814.77,529.56,81.58,153.20,0.87
884,9,812.47,529.69,83.51,152.89,0.84
885,9,813.47,527.69,82.32,153.46,0.88
886,9,815.09,524.24,80.56,155.69,0.89
887,9,818.96,520.93,77.26,157.85,0.90
888,9,821.66,519.67,75.39,158.67,0.89
889,9,827.29,517.87,70.03,158.32,0.89
890,9,832.01,516.53,66.05,159.49,0.87
891,9,832.86,515.38,66.11,160.59,0.87
892,9,832.41,514.30,66.86,162.31,0.86
893,9,836.86,511.94,61.80,163.60,0.86
894,9,839.78,507.13,57.91,166.70,0.86
895,9,843.48,503.37,55.24,168.50,0.85
896,9,846.74,500.66,55.11,170.47,0.86
897,9,851.21,497.72,57.87,171.19,0.85
898,9,854.73,495.35,62.21,170.77,0.88
899,9,855.98,491.22,68.40,171.88,0.89
900,9,858.94,488.41,73.97,172.27,0.89
901,9,863.19,487.41,78.07,172.39,0.90
902,9,866.07,489.09,81.59,171.08,0.90
903,9,869.65,491.13,82.95,169.24,0.90
904,9,874.17,495.27,82.16,165.87,0.88
905,9,876.46,498.21,82.45,157.93,0.86
906,9,881.14,501.38,80.58,154.28,0.86
907,9,884.78,503.88,77.84,154.34,0.85
908,9,887.35,506.12,76.10,151.73,0.83
909,9,890.18,509.62,74.11,150.81,0.84
910,9,891.10,513.56,71.35,152.52,0.86
911,9,891.98,517.64,69.65,145.23,0.84
912,9,892.18,523.18,68.37,139.79,0.85
913,9,892.83,526.47,67.25,141.30,0.86
914,9,892.29,528.26,65.51,141.22,0.88
915,9,891.32,529.50,64.91,139.92,0.87
916,9,890.23,529.87,64.71,140.16,0.86
917,9,887.10,530.59,66.01,137.64,0.83
918,9,885.91,532.12,65.19,134.74,0.82
919,9,884.76,533.95,62.22,133.05,0.78
920,9,881.60,536.58,61.82,129.81,0.79
921,9,875.09,537.47,65.72,128.68,0.84
922,9,872.74,538.40,66.49,128.34,0.84
923,9,872.52,538.00,65.49,128.94,0.83
924,9,871.83,538.47,65.11,129.22,0.84
925,9,870.28,538.59,66.96,128.71,0.84
926,9,868.43,539.25,68.96,127.23,0.81
927,9,867.10,541.45,70.37,125.38,0.80
928,9,867.93,542.22,72.21,126.75,0.82
929,9,868.94,543.79,73.55,127.95,0.74
930,9,873.26,546.33,70.16,127.77,0.64
936,9,876.66,578.16,74.68,105.58,0.52
938,9,852.02,611.26,78.92,73.33,0.77
939,9,828.91,629.63,83.72,68.36,0.65
940,9,795.53,646.66,94.42,64.87,0.58
941,9,742.39,663.36,118.39,54.48,0.53
1006,10,898.00,423.00,164.00,153.00,0.81
1007,10,946.80,412.60,133.60,138.60,0.64
1008,10,985.51,401.79,111.78,131.76,0.57
1009,10,1040.68,389.61,74.88,110.26,0.67
1010,10,1038.97,378.56,90.94,112.37,0.51
1015,10,1127.86,324.79,51.41,82.94,0.52
1054,11,828.00,552.00,52.00,60.00,0.75
1060,12,662.00,639.00,72.00,47.00,0.76
1061,12,650.80,646.20,70.40,43.00,0.71
1062,12,637.76,653.18,73.19,43.00,0.68
1067,13,762.00,633.00,86.00,79.00,0.71
1068,13,765.20,653.00,81.20,63.80,0.62
