112,1,1067.00,353.00,39.00,56.00,0.79
113,1,1055.00,352.20,46.20,87.20,0.59
114,1,1034.60,353.39,66.45,105.65,0.78
115,1,1008.22,375.47,91.55,101.44,0.81
116,1,987.49,414.55,108.19,80.55,0.73
116,2,859.00,566.00,58.00,71.00,0.76
117,1,969.54,456.69,121.81,54.67,0.58
117,2,859.00,553.20,62.80,71.80,0.78
118,1,959.70,475.06,128.54,65.59,0.61
118,2,859.75,537.69,58.44,74.26,0.75
119,1,956.68,484.34,129.02,82.31,0.64
119,2,861.61,524.78,59.29,77.38,0.76
120,1,961.06,487.77,124.24,103.63,0.69
120,2,863.63,513.66,52.13,79.80,0.78
121,1,969.94,484.71,108.93,129.31,0.73
121,2,868.84,504.64,59.13,97.43,0.75
122,1,965.90,484.25,105.11,142.12,0.79
122,2,875.82,499.41,52.19,90.38,0.69
123,1,954.82,489.35,112.05,145.70,0.84
123,2,883.41,495.57,50.90,89.24,0.71
124,1,948.84,492.81,113.96,146.86,0.79
124,2,893.53,494.48,54.07,83.33,0.66
125,1,949.44,498.83,100.94,146.43,0.75
125,2,902.97,495.29,45.73,82.26,0.77
126,1,951.91,504.67,84.76,142.84,0.70
126,2,911.88,499.17,41.78,81.16,0.69
127,1,955.62,507.20,71.30,143.06,0.73
127,2,920.25,502.23,39.16,82.71,0.66
128,1,955.16,514.95,62.97,137.20,0.70
128,2,927.00,510.13,39.12,77.95,0.61
129,1,953.83,511.64,59.60,139.19,0.71
130,1,947.82,508.24,62.91,146.31,0.67
131,1,939.06,508.66,70.84,145.13,0.70
132,1,937.23,518.86,71.13,129.49,0.67
133,1,934.85,525.16,74.53,119.54,0.65
134,1,935.38,520.96,73.19,122.76,0.58
135,2,964.18,487.44,44.69,146.50,0.71
136,2,964.01,487.09,50.33,149.98,0.74
137,2,963.98,486.01,49.95,150.44,0.54
138,2,964.31,485.04,48.43,151.02,0.50
139,2,962.92,487.25,47.78,150.46,0.65
140,2,963.57,490.11,47.51,150.70,0.60
141,2,962.39,491.94,51.31,148.73,0.58
143,2,968.91,497.86,46.72,137.66,0.57
144,2,972.08,501.08,43.97,117.32,0.53
145,2,973.77,503.54,43.76,109.06,0.59
146,2,976.97,505.70,43.70,103.67,0.57
163,3,1120.00,353.00,43.00,66.00,0.72
164,3,1112.80,354.60,43.80,86.00,0.82
165,3,1101.46,358.41,42.42,103.63,0.72
166,3,1079.49,384.17,72.72,131.66,0.63
167,3,1054.52,418.86,81.92,110.68,0.70
168,3,1025.00,468.82,97.25,77.44,0.56
169,3,953.38,429.00,168.58,146.35,0.62
169,4,895.00,537.00,48.00,150.00,0.76
170,3,951.61,482.53,150.61,133.23,0.62
171,3,941.90,521.08,137.44,137.15,0.82
173,3,920.13,567.43,116.67,144.87,0.75
