163,1,706.00,345.00,126.00,122.00,0.81
164,1,694.00,347.40,162.00,138.80,0.84
165,1,669.91,367.05,197.42,140.42,0.88
166,1,670.22,415.27,205.71,113.75,0.86
167,1,646.75,478.08,227.57,81.21,0.82
168,1,650.51,511.35,218.47,99.73,0.86
169,1,636.11,537.79,220.85,118.37,0.86
170,1,629.05,558.47,208.12,136.08,0.88
171,1,630.98,577.61,180.14,142.61,0.84
172,1,632.45,595.97,153.48,132.25,0.72
173,1,632.73,615.22,122.39,114.21,0.63
174,1,641.82,634.31,84.91,93.15,0.67
307,2,839.00,363.00,108.00,61.00,0.73
308,2,839.00,365.40,108.00,62.60,0.77
309,2,839.77,368.92,109.54,64.43,0.81
310,2,840.80,367.83,109.29,69.64,0.86
311,2,838.11,365.27,112.15,76.32,0.85
312,2,837.92,360.26,113.79,82.70,0.82
313,2,841.35,355.06,112.92,87.63,0.74
314,2,843.31,354.99,112.54,88.11,0.71
315,2,846.04,355.07,110.32,89.36,0.78
316,2,844.97,352.57,111.52,94.91,0.82
317,2,844.55,351.00,111.94,98.87,0.85
318,2,845.03,348.52,111.42,103.51,0.83
319,2,845.85,348.21,109.21,107.77,0.78
320,2,842.11,349.42,111.73,111.24,0.82
321,2,841.39,349.32,111.33,114.40,0.82
322,2,840.44,350.60,110.50,115.52,0.82
323,2,843.42,351.15,106.86,117.11,0.81
324,2,845.22,351.40,103.46,119.53,0.80
325,2,843.17,351.53,102.91,121.01,0.86
326,2,843.09,351.60,101.39,122.76,0.84
327,2,842.38,351.01,101.53,124.62,0.85
328,2,842.12,351.44,101.61,127.18,0.83
329,2,843.35,354.85,100.34,126.15,0.79
330,2,843.15,354.91,101.22,127.57,0.83
331,2,845.06,353.64,99.58,129.98,0.82
332,2,846.45,353.15,98.98,131.48,0.82
333,2,846.95,351.02,98.12,133.27,0.85
334,2,847.12,350.21,97.82,133.23,0.86
335,2,847.17,349.91,98.40,133.78,0.85
336,2,847.18,351.12,98.64,133.92,0.85
337,2,847.16,352.25,98.74,133.25,0.84
338,2,846.49,352.04,98.14,133.58,0.82
339,2,848.21,351.31,95.27,134.97,0.82
340,2,848.85,352.35,94.20,136.76,0.79
341,2,851.08,356.01,91.83,135.44,0.81
342,2,851.22,356.11,91.65,140.13,0.83
343,2,853.26,354.20,88.94,144.46,0.82
344,2,855.34,351.51,86.62,149.32,0.83
345,2,857.43,351.75,83.11,151.79,0.84
346,2,858.15,351.85,81.88,153.32,0.86
347,2,858.37,351.90,81.50,153.84,0.86
348,2,858.41,351.92,81.41,154.61,0.86
349,2,857.05,351.94,81.42,154.84,0.86
350,2,856.52,353.25,80.14,155.51,0.86
351,2,856.30,353.76,79.03,155.06,0.85
352,2,854.86,353.29,79.34,156.14,0.86
353,2,853.65,351.15,79.48,158.47,0.86
354,2,855.20,356.21,76.91,155.39,0.74
355,2,858.48,368.09,76.65,149.51,0.85
356,2,864.35,380.60,78.60,149.24,0.85
357,2,874.41,397.73,78.02,151.13,0.89
358,2,887.51,419.85,71.83,153.14,0.87
359,2,903.34,448.44,63.33,154.55,0.88
360,2,918.00,482.74,53.27,154.41,0.82
361,2,926.29,519.17,50.02,153.67,0.84
362,2,933.70,560.25,47.67,144.12,0.80
363,2,940.85,599.51,44.89,118.08,0.82
364,2,947.19,639.37,40.53,83.71,0.72
