76,1,611.00,601.00,90.00,113.00,0.75
77,1,613.40,596.20,90.80,117.80,0.54
105,2,695.00,464.00,91.00,162.00,0.70
106,2,699.00,461.60,89.40,165.20,0.71
107,2,702.10,461.91,89.09,164.28,0.83
108,2,705.47,462.79,89.77,162.41,0.86
109,2,709.42,463.05,90.74,161.86,0.86
110,2,711.33,462.39,93.21,163.18,0.80
111,2,715.35,460.74,92.65,163.67,0.87
112,2,718.75,459.46,92.40,164.54,0.85
113,2,722.58,459.01,92.96,164.87,0.86
114,2,725.89,458.19,93.82,165.66,0.77
115,2,727.00,457.90,94.79,166.62,0.78
116,2,729.28,459.15,95.13,164.30,0.84
117,2,731.35,459.64,94.57,163.41,0.86
118,2,732.68,461.17,93.67,163.09,0.88
119,2,733.74,460.41,94.65,162.30,0.88
120,2,734.05,460.12,93.68,161.35,0.88
121,2,732.73,458.02,94.62,161.01,0.88
122,2,731.51,456.57,94.97,161.56,0.88
123,2,729.66,454.05,95.75,162.44,0.89
124,2,727.60,453.13,96.69,163.44,0.89
125,2,726.78,452.80,95.06,163.16,0.89
126,2,724.45,454.03,94.42,163.71,0.89
127,2,721.57,455.18,94.18,163.26,0.88
128,2,719.82,456.29,92.09,162.43,0.89
129,2,717.83,456.72,91.97,162.11,0.89
130,2,715.11,458.21,92.60,161.34,0.88
131,2,711.47,460.76,93.50,159.72,0.81
132,2,707.49,463.71,93.18,158.46,0.84
133,2,704.04,466.12,96.37,156.67,0.57
141,2,683.43,491.08,98.89,149.31,0.60
152,2,674.61,508.10,100.95,152.90,0.57
153,2,672.47,509.22,101.02,153.74,0.64
156,2,666.46,514.04,103.56,152.32,0.57
157,2,665.02,517.30,103.26,149.99,0.55
161,2,667.93,522.25,101.28,148.18,0.59
164,2,670.29,522.66,105.28,148.86,0.65
165,2,671.37,522.54,107.92,151.71,0.86
166,2,672.40,523.81,108.85,152.69,0.90
167,2,673.45,524.92,109.18,153.70,0.90
168,2,675.17,524.64,109.28,156.04,0.90
169,2,676.47,525.16,109.30,156.26,0.90
170,2,677.61,526.64,108.62,156.31,0.90
171,2,678.03,527.83,108.35,155.65,0.90
172,2,678.83,527.59,108.23,156.69,0.90
173,2,679.11,526.81,106.85,158.39,0.88
174,2,679.20,525.18,107.65,157.70,0.87
175,2,679.22,523.87,107.94,158.07,0.86
176,2,679.21,523.36,108.04,158.19,0.86
177,2,679.19,523.82,107.41,160.19,0.86
178,2,679.17,523.99,107.17,162.25,0.87
179,2,678.49,522.74,109.72,161.04,0.87
180,2,679.53,521.60,109.36,161.86,0.88
181,2,679.93,521.16,109.21,162.81,0.88
182,2,680.73,519.69,108.48,161.18,0.88
183,2,682.34,519.14,107.54,160.53,0.87
184,2,683.60,518.94,107.84,160.93,0.87
185,2,684.05,519.53,109.28,160.42,0.87
186,2,684.21,521.09,109.82,158.23,0.87
187,2,683.58,520.36,110.67,158.05,0.88
188,2,683.99,520.09,110.99,159.98,0.87
189,2,683.47,519.99,115.70,160.70,0.86
190,2,683.91,519.96,116.17,160.97,0.86
191,2,684.08,519.95,115.66,162.38,0.86
192,2,684.13,519.95,109.52,161.59,0.80
193,2,683.46,517.97,103.09,156.65,0.70
194,2,681.84,517.23,99.38,156.11,0.52
198,2,680.89,516.81,98.02,150.65,0.58
199,2,680.80,516.13,98.00,147.95,0.73
202,2,680.75,514.88,98.00,148.74,0.64
203,2,680.82,515.42,98.00,151.02,0.51
204,2,680.17,514.29,98.67,155.76,0.66
205,2,679.95,513.88,98.91,161.44,0.72
207,2,679.86,513.09,97.44,163.73,0.60
208,2,679.88,513.05,98.45,165.28,0.68
209,2,679.90,513.04,98.80,161.24,0.51
213,2,679.91,510.34,98.98,160.12,0.53
214,2,679.94,510.01,97.62,159.32,0.55
215,2,679.95,509.90,97.17,159.05,0.54
216,2,679.96,509.87,98.33,158.30,0.54
217,2,679.96,509.87,97.45,158.68,0.54
218,2,679.97,509.88,98.44,158.84,0.52
219,2,679.97,509.89,98.81,158.90,0.53
220,2,679.97,509.91,98.30,159.59,0.59
231,2,665.39,508.00,104.82,163.88,0.57
233,2,662.35,510.33,99.58,162.46,0.71
234,2,661.83,510.85,97.64,162.77,0.75
235,2,660.32,511.70,96.99,161.56,0.67
238,2,655.28,517.14,99.45,160.20,0.57
239,2,653.27,518.63,101.28,159.34,0.53
240,2,650.61,520.47,103.24,157.72,0.69
241,2,649.00,523.78,103.96,154.46,0.72
242,2,647.13,524.98,105.52,153.26,0.76
243,2,645.82,524.72,105.44,151.50,0.66
244,2,645.38,524.57,105.38,150.88,0.69
245,2,645.28,525.81,106.65,150.68,0.72
246,2,647.25,526.91,105.80,150.64,0.77
247,2,647.40,527.28,106.10,150.65,0.82
248,2,648.81,527.39,105.54,150.68,0.80
249,2,648.72,527.39,106.63,150.05,0.82
250,2,648.71,528.03,107.68,149.17,0.84
251,2,648.72,528.24,108.07,148.86,0.83
252,2,648.09,528.29,106.88,149.43,0.80
253,2,647.87,528.29,108.39,149.01,0.84
254,2,648.46,528.27,106.98,148.20,0.78
255,2,647.38,527.58,107.74,148.57,0.77
256,2,646.99,526.64,107.36,148.73,0.78
257,2,645.53,526.28,105.22,147.48,0.57
258,2,641.67,525.47,106.39,147.02,0.52
258,3,1087.00,301.00,71.00,93.00,0.83
