35,1,434.00,528.00,121.00,109.00,0.76
36,1,435.60,523.20,122.60,108.20,0.84
37,1,435.91,519.18,122.14,104.18,0.69
38,1,439.12,513.89,128.21,102.86,0.78
39,1,440.13,510.91,136.69,104.85,0.77
40,1,441.11,510.82,147.87,107.71,0.81
41,1,440.77,512.32,154.51,106.62,0.77
42,1,443.87,515.77,160.12,106.21,0.84
46,1,476.59,536.53,170.43,123.21,0.68
47,1,486.29,541.48,198.88,154.52,0.81
48,1,493.51,546.94,208.30,162.24,0.78
49,1,496.84,554.18,203.83,151.64,0.63
50,1,501.07,562.91,201.80,144.19,0.59
51,1,503.78,568.09,182.02,131.99,0.76
52,1,503.74,571.89,175.42,127.18,0.69
53,1,504.24,575.83,171.72,124.72,0.74
57,1,502.34,588.36,170.12,124.15,0.51
61,1,494.98,595.83,169.11,117.75,0.53
70,2,131.00,218.00,441.00,218.00,0.88
71,2,120.60,230.00,446.60,226.00,0.90
72,2,104.79,254.38,464.56,229.81,0.89
73,2,94.84,291.18,483.61,230.36,0.88
74,2,104.34,338.80,500.36,227.44,0.58
75,2,138.93,377.31,513.30,238.74,0.89
76,2,190.65,421.91,511.87,226.70,0.87
77,2,259.36,471.36,475.87,191.75,0.77
78,2,337.14,512.42,373.77,145.92,0.77
79,2,421.02,529.40,290.60,120.96,0.86
80,2,499.07,535.08,242.76,119.23,0.87
81,2,544.96,537.22,235.62,135.18,0.85
82,2,582.66,540.21,227.35,141.36,0.84
83,2,631.84,542.23,200.93,143.35,0.82
84,2,672.05,543.51,179.69,143.60,0.87
85,2,650.96,531.91,217.97,156.59,0.82
86,2,675.38,527.00,207.68,161.92,0.78
87,2,667.53,516.18,228.75,173.79,0.83
88,2,668.94,505.50,236.50,190.45,0.85
89,2,670.99,496.18,245.00,203.21,0.81
90,2,719.49,518.05,205.13,178.08,0.63
91,2,691.55,508.77,235.27,180.54,0.68
92,2,694.37,508.16,235.26,168.31,0.72
93,2,670.07,508.38,259.73,151.98,0.86
94,2,723.98,522.81,205.19,112.73,0.79
94,3,636.00,515.00,126.00,144.00,0.77
95,2,748.88,519.38,174.62,91.57,0.68
95,3,622.40,519.00,134.80,135.20,0.61
96,2,758.38,505.05,157.73,89.90,0.78
96,3,612.30,518.21,136.46,135.04,0.78
97,2,762.93,490.21,147.61,95.30,0.76
97,3,604.89,509.32,145.46,133.42,0.84
98,2,770.97,477.14,137.51,104.76,0.82
98,3,604.11,483.83,154.11,133.69,0.85
99,3,613.75,443.88,155.64,143.28,0.66
100,3,636.79,399.19,141.53,160.20,0.90
100,2,795.12,461.09,120.61,114.80,0.78
101,3,664.75,353.76,127.31,175.52,0.88
101,2,803.86,463.17,116.21,109.61,0.73
102,2,807.18,471.13,116.22,101.44,0.81
103,2,805.31,483.32,123.83,95.61,0.84
104,2,803.18,496.08,133.85,90.80,0.86
105,2,803.51,502.79,142.19,90.50,0.87
106,2,805.39,504.49,146.06,91.79,0.86
