214,1,924.00,371.00,65.00,121.00,0.70
215,1,904.80,372.60,69.00,137.80,0.81
216,1,885.30,382.49,62.20,145.33,0.84
217,1,853.36,416.56,63.09,122.21,0.84
218,1,823.02,474.91,78.49,69.79,0.74
219,1,801.04,507.60,83.42,82.24,0.84
220,1,793.50,523.28,69.43,81.11,0.75
221,1,791.97,523.80,62.24,83.04,0.67
222,1,791.63,517.36,52.66,116.59,0.80
223,1,789.14,515.44,50.94,141.05,0.82
224,1,782.19,518.09,56.18,153.69,0.85
225,1,774.53,527.18,61.91,155.26,0.84
226,1,768.03,539.26,66.70,155.56,0.66
227,1,762.63,551.97,68.57,154.17,0.76
228,1,759.63,564.94,67.97,150.84,0.76
229,1,757.59,576.70,66.37,144.77,0.85
230,1,757.85,585.36,62.41,137.59,0.80
231,1,759.05,593.46,57.48,128.70,0.78
232,1,759.19,596.60,54.29,123.89,0.73
233,1,760.18,598.68,52.49,119.39,0.79
234,1,760.73,599.00,51.88,117.72,0.68
235,1,762.45,598.79,51.01,117.12,0.70
236,1,763.92,596.41,52.77,118.93,0.69
237,1,766.50,591.99,52.76,120.94,0.65
243,1,773.70,568.54,52.02,144.33,0.57
244,1,773.82,564.96,51.30,146.78,0.55
245,1,770.52,561.65,53.07,148.30,0.73
246,1,766.71,560.38,55.03,148.83,0.86
247,1,758.77,558.61,60.97,148.96,0.83
249,1,741.55,558.77,66.52,150.16,0.77
251,1,721.61,560.59,72.35,148.46,0.63
252,2,860.00,373.00,70.00,153.00,0.73
253,2,836.80,383.40,78.80,160.20,0.84
254,2,817.68,408.91,76.72,149.42,0.87
255,2,797.48,459.31,75.19,103.28,0.82
260,1,661.39,574.54,132.24,141.28,0.76
261,1,660.51,582.94,125.43,132.47,0.68
262,1,659.52,591.10,120.84,124.18,0.78
263,1,656.12,599.43,119.52,116.48,0.73
264,1,653.01,604.33,118.30,111.77,0.57
292,3,558.00,329.00,181.00,143.00,0.86
293,3,591.60,332.20,150.60,192.60,0.87
294,3,604.97,329.97,134.62,229.13,0.73
295,3,613.66,349.94,136.18,318.43,0.89
296,3,606.41,378.69,143.70,332.28,0.85
297,3,598.85,411.80,141.13,308.32,0.80
298,3,581.69,448.44,156.66,269.86,0.68
299,3,563.93,487.95,133.99,177.96,0.84
300,3,554.26,517.12,118.46,136.53,0.84
301,3,552.19,534.75,104.70,120.36,0.87
302,3,555.63,551.79,97.54,108.68,0.76
303,3,560.59,570.19,91.17,106.66,0.69
304,3,568.23,585.32,85.04,102.65,0.60
305,3,573.76,583.36,140.14,116.38,0.59
306,3,577.01,585.00,160.59,123.98,0.51
310,3,594.45,601.47,160.22,118.56,0.71
326,4,576.00,612.00,86.00,76.00,0.79
366,5,453.00,413.00,369.00,212.00,0.72
367,5,453.00,469.80,356.20,179.20,0.72
368,5,471.71,534.07,229.76,114.93,0.81
369,5,505.14,541.58,173.70,115.88,0.87
370,5,532.36,542.54,146.05,122.64,0.87
371,5,549.08,545.07,129.08,128.91,0.86
372,5,557.47,556.01,120.42,127.05,0.82
373,5,558.83,565.03,113.75,126.50,0.77
374,5,554.67,575.43,109.82,119.43,0.82
375,5,551.55,584.92,107.86,113.47,0.78
376,5,550.32,594.78,104.13,105.90,0.85
539,6,622.00,596.00,89.00,96.00,0.75
540,6,594.00,587.20,97.80,98.40,0.55
541,6,552.15,548.82,123.36,147.03,0.75
542,6,507.06,493.12,185.26,203.42,0.88
543,6,466.99,439.93,230.45,244.45,0.86
544,6,435.13,391.93,261.96,267.99,0.92
545,6,411.26,347.70,278.53,275.00,0.91
546,6,395.42,328.13,287.99,249.89,0.84
586,7,654.00,362.00,79.00,101.00,0.75
587,7,659.60,365.20,76.60,125.80,0.74
588,7,667.70,369.35,77.69,146.00,0.78
589,7,664.91,389.69,95.12,147.79,0.75
590,7,658.66,428.05,115.53,123.65,0.89
591,7,654.82,464.12,134.89,100.97,0.80
592,7,655.65,478.48,140.31,126.93,0.89
593,7,666.79,476.89,123.62,167.67,0.91
594,7,681.10,479.32,98.47,197.05,0.90
595,7,683.72,492.85,87.25,203.26,0.87
596,7,679.53,513.55,82.74,194.05,0.87
597,7,673.15,533.61,81.14,160.52,0.81
598,7,665.34,549.40,80.54,140.47,0.70
599,7,661.17,564.69,78.92,127.02,0.77
