242,1,594.00,3.00,405.00,362.00,0.76
243,1,605.20,2.20,398.60,383.60,0.92
244,1,615.12,23.98,388.84,386.93,0.91
245,1,628.64,63.88,376.15,375.05,0.90
246,1,633.90,105.43,318.16,360.53,0.82
247,1,625.93,147.72,309.16,339.86,0.89
248,1,618.49,178.21,384.73,327.67,0.89
249,1,611.81,212.64,399.44,314.82,0.80
250,1,611.60,259.06,429.74,293.20,0.89
251,1,608.32,301.05,443.74,280.73,0.82
252,1,609.65,330.56,439.79,275.74,0.83
253,1,610.89,348.27,421.30,274.54,0.86
254,1,614.08,371.75,393.03,262.82,0.86
255,1,613.28,379.78,424.88,260.57,0.87
256,1,610.41,395.30,452.13,245.69,0.86
257,1,609.30,403.47,468.40,238.75,0.87
258,1,608.88,421.97,474.55,222.87,0.85
259,1,610.68,427.89,477.90,222.01,0.86
260,1,612.70,430.71,475.63,221.29,0.89
261,1,612.19,443.94,474.43,203.60,0.76
262,1,617.24,439.82,471.09,208.92,0.80
263,1,619.17,443.71,466.29,208.06,0.65
264,1,619.23,441.12,470.18,214.85,0.62
265,1,620.55,442.54,468.89,219.44,0.60
266,1,621.70,432.07,470.20,225.97,0.86
267,1,618.82,427.87,469.91,224.57,0.87
268,1,620.34,417.97,465.71,235.42,0.77
269,1,622.89,404.48,459.37,249.20,0.70
270,1,618.53,388.27,456.89,265.42,0.76
271,1,615.55,374.27,451.94,276.17,0.83
272,1,618.41,359.75,414.16,295.05,0.77
273,1,622.96,323.78,401.76,334.56,0.81
274,1,615.71,275.28,377.14,373.35,0.91
275,1,602.67,221.13,356.01,408.74,0.90
276,1,575.17,162.72,357.95,434.78,0.92
277,1,541.29,138.32,392.13,429.08,0.93
278,1,528.63,163.29,421.89,391.72,0.92
279,1,536.22,174.24,426.46,392.55,0.93
280,1,541.08,191.34,436.03,383.03,0.93
281,1,534.74,216.11,457.16,360.64,0.92
282,1,523.50,238.09,479.93,332.31,0.90
283,1,516.75,261.52,499.54,304.55,0.84
284,1,515.60,287.36,450.85,282.12,0.84
285,1,516.41,287.20,427.55,284.99,0.86
286,1,510.85,261.22,478.39,312.59,0.91
287,1,511.99,241.51,489.75,332.24,0.93
288,1,517.28,210.53,482.46,373.56,0.91
289,1,519.62,171.69,449.10,414.49,0.90
290,1,517.40,110.14,408.27,470.67,0.91
291,1,507.13,60.30,363.57,496.91,0.89
292,1,481.81,20.56,361.33,498.69,0.85
293,1,454.34,2.41,381.95,456.88,0.88
294,1,442.75,-3.79,356.25,380.23,0.56
344,2,729.00,0.00,372.00,374.00,0.81
345,2,638.60,0.00,480.80,414.80,0.52
346,2,602.11,0.00,531.85,444.75,0.79
355,2,563.83,184.25,415.31,402.73,0.68
356,2,567.14,169.21,400.57,423.66,0.68
357,2,590.41,167.39,387.88,427.87,0.67
359,2,696.58,259.77,374.99,355.30,0.89
360,2,728.52,302.04,377.78,327.84,0.70
361,2,741.28,358.52,365.90,282.07,0.63
362,2,741.79,333.98,380.54,336.57,0.78
363,2,743.01,327.74,376.51,339.99,0.75
364,2,749.48,319.70,358.87,359.04,0.89
365,2,746.51,318.29,362.40,370.77,0.86
366,2,746.52,311.39,371.72,375.96,0.86
367,2,750.20,333.15,323.10,315.76,0.55
368,2,743.14,259.86,319.22,402.70,0.80
369,2,738.67,205.96,268.24,473.46,0.80
370,2,708.77,169.81,233.60,517.14,0.70
371,2,673.25,147.79,240.20,529.75,0.82
372,2,654.88,132.03,247.02,531.14,0.82
373,2,641.14,123.50,258.01,524.10,0.81
374,2,658.51,189.45,236.17,445.39,0.73
375,2,629.06,136.63,262.40,485.86,0.77
376,2,600.35,124.29,295.64,492.28,0.86
377,2,640.10,191.10,254.67,423.08,0.83
378,2,662.94,134.53,229.81,482.17,0.72
379,2,695.56,117.45,205.29,500.67,0.76
380,2,712.66,114.09,195.00,508.48,0.78
381,2,716.13,116.37,191.87,512.49,0.74
382,2,708.17,121.46,207.73,510.47,0.68
