58,1,292.00,337.00,75.00,86.00,0.75
59,1,288.80,337.00,88.60,95.60,0.79
60,1,291.86,340.72,99.10,118.97,0.87
61,1,298.03,354.28,103.13,133.10,0.83
62,1,303.08,387.92,106.41,130.81,0.82
63,1,305.47,434.80,113.57,118.50,0.70
64,1,245.94,472.08,168.43,118.05,0.79
65,1,273.03,541.71,141.37,82.98,0.81
66,1,323.55,582.85,98.99,82.38,0.77
67,1,342.12,590.56,76.99,95.06,0.82
68,1,339.22,587.63,68.02,102.49,0.77
69,1,335.26,587.04,63.91,106.08,0.78
70,1,332.44,585.06,62.70,108.06,0.70
71,1,331.48,583.48,62.39,112.67,0.64
72,1,330.44,582.41,63.06,114.37,0.70
73,1,329.39,582.03,64.04,114.94,0.77
74,1,326.30,582.69,64.44,114.42,0.74
77,1,318.78,585.59,63.12,112.68,0.80
78,1,316.36,584.31,62.32,112.11,0.79
79,1,312.20,583.88,62.72,111.91,0.66
80,1,310.07,584.81,63.54,111.19,0.77
81,1,308.02,584.91,63.19,110.93,0.80
82,1,307.33,586.06,62.39,111.52,0.69
83,1,307.15,586.96,62.09,111.08,0.65
84,1,307.16,587.12,61.98,111.60,0.70
85,1,307.89,587.02,61.28,111.14,0.74
86,1,311.55,587.50,61.03,110.31,0.75
96,2,290.00,337.00,74.00,87.00,0.82
97,2,288.40,337.80,85.20,109.40,0.84
98,2,288.11,339.37,98.29,134.81,0.88
99,2,285.89,355.35,115.20,144.96,0.89
100,2,287.01,386.40,116.23,134.12,0.71
101,2,285.53,425.89,134.01,127.24,0.85
102,2,286.25,465.11,138.06,107.73,0.75
103,2,237.20,479.96,189.83,106.23,0.70
104,2,220.06,483.62,207.28,116.30,0.64
106,2,282.87,550.20,145.28,78.32,0.69
107,2,306.32,570.32,120.83,69.76,0.71
108,2,312.90,583.58,113.26,66.22,0.78
109,2,314.76,594.18,111.84,62.42,0.79
110,2,313.05,600.92,115.11,60.77,0.78
111,2,310.26,605.27,117.08,64.76,0.75
112,2,305.00,607.91,123.40,70.88,0.75
113,2,302.36,608.60,116.50,77.10,0.68
114,2,305.98,611.12,104.37,78.87,0.65
115,2,312.14,616.84,97.33,77.63,0.65
116,2,321.18,623.24,88.08,77.15,0.68
117,2,293.25,628.63,128.98,77.64,0.56
118,2,274.69,631.02,144.13,81.78,0.76
119,2,265.58,631.11,157.74,83.33,0.64
120,2,261.28,630.18,165.77,85.87,0.73
