60,1,545.00,543.00,69.00,123.00,0.81
61,1,539.40,542.20,65.00,124.60,0.76
62,1,532.02,542.05,64.21,125.67,0.79
63,1,519.41,541.22,68.71,127.58,0.87
64,1,506.94,540.96,73.00,128.16,0.88
65,1,495.94,542.33,77.92,129.74,0.85
66,1,484.85,545.62,85.00,129.54,0.87
67,1,476.37,549.55,88.91,128.73,0.87
68,1,469.54,552.31,88.36,129.77,0.62
70,1,456.86,559.90,88.02,127.69,0.69
72,1,450.83,567.30,96.66,125.47,0.88
73,1,449.37,569.26,99.17,124.39,0.87
74,1,447.69,570.57,102.69,124.02,0.85
81,1,447.75,549.02,103.06,123.98,0.89
82,1,445.86,542.48,105.76,124.00,0.89
83,1,442.59,536.34,105.98,124.67,0.88
84,1,438.79,531.46,107.37,125.58,0.88
85,1,436.78,529.04,108.55,124.60,0.87
86,1,433.48,526.89,108.99,124.22,0.87
87,1,432.97,524.85,107.17,123.42,0.87
88,1,431.56,521.52,106.45,123.11,0.85
89,1,433.10,517.71,104.86,124.33,0.69
110,2,556.00,302.00,113.00,410.00,0.81
111,2,548.00,354.00,112.20,360.40,0.82
112,2,541.05,423.00,103.55,285.47,0.67
113,2,542.02,517.73,110.45,195.25,0.50
115,2,535.60,589.78,135.05,123.34,0.56
116,1,443.75,497.79,91.06,129.98,0.76
117,1,440.44,498.43,94.52,129.38,0.83
117,2,531.67,632.39,144.92,72.89,0.53
118,1,437.51,501.32,99.51,128.51,0.83
119,1,437.08,503.09,100.05,126.18,0.87
120,1,434.92,505.11,101.55,123.95,0.87
121,1,433.46,505.84,103.42,124.49,0.88
122,1,431.61,507.43,105.42,123.37,0.88
123,1,428.97,509.35,107.46,122.29,0.89
124,1,425.37,512.04,110.16,121.25,0.90
125,1,422.72,515.02,111.16,120.21,0.89
129,1,409.29,531.46,117.34,113.72,0.89
130,1,407.20,535.29,118.60,113.04,0.88
131,1,405.82,539.90,120.35,110.13,0.85
132,1,405.35,544.19,121.00,109.08,0.87
133,1,407.20,548.34,120.57,107.39,0.85
134,1,410.59,551.78,119.07,106.13,0.85
135,1,414.57,552.93,117.15,105.71,0.88
136,1,418.75,553.23,116.42,104.92,0.88
137,1,422.31,551.90,116.14,104.67,0.89
138,1,425.62,548.64,115.38,107.28,0.88
139,1,430.16,546.06,114.43,108.26,0.88
140,1,434.48,542.39,112.08,110.64,0.89
141,1,437.38,539.01,109.20,111.54,0.90
154,1,414.78,550.78,116.84,108.07,0.90
155,1,413.86,553.97,115.78,105.15,0.90
156,1,413.55,556.34,115.40,103.54,0.86
157,1,416.77,559.18,112.60,102.97,0.87
158,1,419.37,559.51,111.53,104.13,0.87
159,1,423.02,557.59,109.80,105.91,0.88
160,1,427.74,554.85,109.16,107.25,0.89
161,1,434.81,551.80,104.94,109.08,0.86
162,1,442.16,547.35,100.67,112.40,0.79
163,1,453.61,550.22,277.86,105.83,0.67
165,1,431.20,490.22,319.22,124.01,0.51
166,1,407.15,447.63,329.29,133.62,0.59
167,1,388.81,417.09,343.85,136.74,0.66
168,1,385.85,386.00,349.52,139.81,0.66
189,3,655.00,380.00,200.00,297.00,0.72
190,3,679.80,446.40,177.60,230.60,0.62
191,3,706.35,504.24,151.53,198.52,0.55
192,3,721.64,532.37,141.50,169.00,0.59
193,3,722.25,538.15,139.65,148.54,0.60
197,3,746.98,559.83,113.05,112.49,0.54
202,4,496.00,493.00,72.00,115.00,0.71
203,4,499.20,494.60,68.80,115.80,0.70
204,4,500.61,494.14,67.39,115.18,0.74
205,4,503.43,493.20,66.15,114.98,0.74
206,4,505.00,492.93,65.06,114.93,0.74
207,4,507.62,492.86,63.29,114.93,0.78
208,4,509.85,493.57,62.75,114.23,0.76
209,4,511.23,493.83,61.92,113.99,0.76
210,4,511.62,493.93,61.67,113.92,0.76
211,4,511.68,493.97,61.63,113.90,0.76
212,4,511.64,493.98,61.65,113.90,0.76
213,4,510.89,493.99,62.36,113.91,0.74
214,4,508.57,495.33,63.98,113.92,0.70
215,4,506.36,495.83,64.60,114.60,0.64
216,4,504.84,496.01,65.50,115.52,0.53
228,4,477.62,515.62,78.69,114.04,0.78
229,4,475.29,516.99,79.20,113.28,0.80
230,4,474.45,516.78,79.37,113.71,0.81
231,4,473.54,516.00,80.05,114.53,0.68
232,4,472.60,516.32,78.99,113.52,0.71
233,4,472.31,515.07,78.54,113.80,0.74
234,4,472.91,514.57,77.04,113.91,0.76
235,4,475.19,514.36,75.79,113.95,0.75
236,4,478.75,513.60,75.97,115.96,0.62
238,4,485.02,515.62,71.34,107.48,0.59
247,4,450.29,545.00,91.28,111.82,0.72
248,4,451.66,549.80,82.23,112.07,0.81
249,4,443.11,558.68,79.66,112.15,0.82
250,4,428.81,568.52,82.03,110.86,0.74
251,4,410.63,578.75,86.79,111.01,0.56
252,4,389.04,593.00,94.35,107.76,0.85
253,4,366.88,608.90,99.80,101.84,0.54
