89,1,145.00,329.00,230.00,258.00,0.83
90,1,161.80,369.80,238.00,258.00,0.79
91,1,204.64,419.28,234.19,227.94,0.65
198,2,329.00,143.00,91.00,126.00,0.88
199,2,319.40,159.80,87.00,126.00,0.85
200,2,292.50,180.77,81.53,130.62,0.83
201,3,227.00,120.00,446.00,257.00,0.88
202,3,170.20,124.00,454.80,314.60,0.85
203,3,160.09,149.93,397.51,320.65,0.87
204,3,130.22,219.04,352.80,307.36,0.63
205,3,109.31,317.89,327.92,272.71,0.53
206,3,70.91,394.49,338.48,248.81,0.72
207,3,67.39,447.92,332.44,234.01,0.68
208,3,121.50,483.19,281.15,230.14,0.79
209,3,163.58,510.40,254.31,211.48,0.90
210,3,196.19,528.44,240.69,196.50,0.86
211,3,224.91,540.66,233.04,183.62,0.88
212,3,258.83,548.40,220.62,173.61,0.86
213,3,295.26,552.90,208.11,163.06,0.87
214,3,322.86,554.28,203.44,157.37,0.82
215,3,355.19,556.61,189.71,149.58,0.87
216,3,384.25,557.74,180.87,139.67,0.81
217,3,410.60,557.15,173.56,133.34,0.83
218,3,430.34,557.06,173.13,120.99,0.86
219,3,452.19,554.02,169.17,111.65,0.87
220,3,474.71,551.83,164.79,101.87,0.86
221,3,497.50,548.48,161.58,93.42,0.79
222,3,453.33,544.16,222.33,83.17,0.76
223,3,440.27,542.52,250.97,75.33,0.76
224,3,521.40,542.64,183.81,68.22,0.82
225,3,564.72,541.81,150.52,63.57,0.80
228,3,604.95,527.12,128.41,62.25,0.59
230,3,615.87,515.74,124.36,64.66,0.70
231,3,619.47,511.12,123.33,65.63,0.79
232,3,625.89,508.90,120.94,63.98,0.79
233,3,622.99,504.92,127.58,65.35,0.52
235,3,614.78,497.73,149.14,62.00,0.65
236,3,636.01,496.71,133.35,59.81,0.68
237,3,638.22,494.40,136.73,57.71,0.72
238,3,655.37,490.99,126.75,55.62,0.71
239,3,659.59,487.18,128.21,55.58,0.72
240,3,674.89,484.58,118.78,54.25,0.67
241,3,685.75,481.75,114.46,53.79,0.62
242,3,679.07,480.85,125.94,52.31,0.63
247,3,700.14,476.90,68.57,44.59,0.53
250,3,708.23,476.96,123.68,53.62,0.64
251,3,711.38,478.29,129.56,56.82,0.68
252,3,714.55,480.14,131.43,58.69,0.63
253,3,718.89,480.94,130.51,60.02,0.56
254,3,722.47,480.65,128.51,62.42,0.57
255,3,725.71,479.93,126.76,64.59,0.58
256,3,735.26,479.03,117.45,65.41,0.69
257,3,740.22,478.71,112.70,66.31,0.67
258,3,743.27,476.04,110.76,67.90,0.64
259,3,746.27,473.74,110.57,70.40,0.61
260,3,765.08,474.79,95.88,68.14,0.75
261,3,770.81,473.96,93.31,69.11,0.70
262,3,771.96,471.73,94.48,70.10,0.76
263,3,770.88,470.90,99.59,69.79,0.72
264,3,784.11,471.92,88.37,67.66,0.72
265,3,787.68,470.38,88.62,69.44,0.70
266,3,784.78,467.87,94.10,70.74,0.71
267,3,792.80,467.59,88.25,71.21,0.73
268,3,793.66,466.87,89.97,72.01,0.74
269,3,796.54,466.63,89.93,72.29,0.79
270,3,806.77,468.53,83.93,69.09,0.78
271,3,803.59,468.65,90.54,68.48,0.76
272,3,807.72,469.37,89.56,66.92,0.74
273,3,813.12,470.34,88.51,64.98,0.73
274,3,820.99,471.38,84.12,62.92,0.70
275,3,821.71,472.45,87.22,61.49,0.58
478,4,873.00,639.00,39.00,56.00,0.71
479,4,873.00,637.40,39.80,58.40,0.70
480,4,870.70,634.81,41.48,62.66,0.65
481,4,872.19,631.68,40.54,68.61,0.66
482,4,870.52,628.53,43.17,66.39,0.64
483,4,872.09,625.38,42.61,55.26,0.57
487,4,855.57,608.41,60.41,53.08,0.58
495,5,511.00,465.00,228.00,146.00,0.76
499,6,326.00,317.00,262.00,185.00,0.83
500,6,315.60,237.00,258.80,245.80,0.75
503,6,342.53,109.12,212.53,315.90,0.55
547,7,315.00,147.00,294.00,295.00,0.70
548,7,287.00,154.20,314.80,291.80,0.54
549,7,260.62,205.09,330.03,256.37,0.80
550,7,239.96,264.68,339.20,216.72,0.79
551,7,229.36,328.96,346.23,185.06,0.73
552,7,237.73,376.23,347.57,178.35,0.83
553,7,278.86,402.49,324.80,209.42,0.82
554,7,387.07,432.57,244.01,199.10,0.72
555,7,450.50,463.46,212.94,209.77,0.74
556,7,520.21,494.31,170.74,195.21,0.71
557,7,577.22,521.20,142.36,176.66,0.88
558,7,627.26,546.83,119.61,155.52,0.85
559,7,665.50,569.91,100.82,133.57,0.81
560,7,696.62,590.69,88.71,115.22,0.69
