48,1,646.00,604.00,94.00,99.00,0.71
49,1,650.00,604.00,93.20,99.80,0.54
50,1,655.41,602.46,103.09,103.03,0.55
51,1,661.67,601.94,105.71,104.12,0.74
52,1,668.79,600.34,93.91,105.86,0.67
53,1,673.15,598.41,85.56,105.66,0.85
54,1,673.49,596.37,82.27,106.92,0.85
55,1,669.81,593.64,84.24,107.32,0.80
56,1,667.11,592.02,84.26,105.39,0.71
57,1,662.59,587.42,84.35,104.61,0.67
58,1,657.49,581.08,83.07,104.31,0.66
59,1,652.21,572.11,82.66,104.86,0.80
61,1,641.10,555.63,82.72,107.39,0.52
63,1,630.37,541.45,86.14,105.56,0.54
64,1,627.69,534.80,86.84,105.11,0.66
65,1,625.47,528.56,87.75,104.95,0.55
66,1,624.74,519.79,88.73,108.22,0.59
68,1,619.06,509.68,89.06,111.97,0.59
71,1,603.39,502.40,97.48,107.83,0.57
74,1,595.68,490.66,107.27,107.91,0.70
75,1,595.57,487.43,109.99,110.72,0.62
76,1,598.80,485.66,111.63,112.99,0.53
77,1,602.72,485.79,112.88,113.84,0.54
140,2,776.00,287.00,165.00,257.00,0.73
141,2,733.60,324.60,160.20,269.80,0.81
142,2,683.34,365.11,162.38,263.12,0.78
143,2,631.19,404.99,155.33,244.38,0.79
144,2,589.89,431.91,149.20,221.04,0.67
145,2,562.67,445.77,136.24,195.50,0.76
147,2,539.70,463.01,119.79,148.41,0.63
148,2,540.96,473.02,106.79,122.33,0.63
151,3,567.00,523.00,76.00,64.00,0.74
152,3,564.60,536.60,80.80,61.60,0.76
