98,1,825.00,314.00,89.00,89.00,0.79
99,1,818.60,314.80,95.40,118.60,0.84
100,1,808.35,317.04,97.36,145.47,0.89
101,1,794.81,335.88,104.91,155.21,0.85
102,1,784.84,364.77,115.20,155.65,0.89
103,1,777.47,401.53,126.22,146.97,0.87
104,1,774.30,444.48,136.80,137.55,0.90
105,1,777.19,491.84,140.13,128.97,0.77
106,1,782.00,538.32,145.62,124.38,0.74
107,1,787.94,588.18,148.84,113.05,0.83
109,2,521.00,431.00,68.00,103.00,0.73
110,2,524.20,429.40,68.80,104.60,0.77
111,2,528.65,429.09,69.72,103.37,0.73
112,2,532.48,430.55,69.26,103.74,0.67
113,3,810.00,433.00,55.00,67.00,0.72
114,2,543.19,432.79,66.45,100.48,0.54
162,4,835.00,317.00,55.00,69.00,0.71
163,4,823.80,317.80,58.20,101.80,0.78
164,4,810.33,317.94,64.10,143.84,0.72
165,4,791.64,340.38,68.40,167.20,0.84
166,4,770.42,374.19,64.12,177.03,0.77
168,4,710.50,451.47,63.38,183.67,0.77
169,4,676.09,490.47,62.29,169.87,0.80
170,4,640.95,520.41,64.01,161.68,0.84
171,4,611.63,547.85,64.63,147.96,0.74
171,5,526.00,433.00,57.00,100.00,0.74
172,4,584.30,568.14,64.20,143.19,0.82
172,5,525.20,433.80,53.80,100.00,0.63
173,4,563.11,582.56,64.04,133.41,0.81
173,5,524.26,434.72,51.60,100.77,0.72
174,4,547.55,591.17,64.65,129.48,0.61
174,5,523.16,435.03,51.71,101.80,0.72
175,5,521.35,434.36,51.79,102.85,0.63
