104,1,802.00,267.00,121.00,116.00,0.70
105,1,791.60,267.80,125.80,146.40,0.85
106,1,782.77,270.08,135.09,174.63,0.89
106,2,680.00,273.00,122.00,125.00,0.70
107,1,772.99,291.39,144.29,184.57,0.87
107,2,656.00,277.00,158.00,151.40,0.71
108,1,763.40,329.59,150.81,167.72,0.86
108,2,630.56,292.91,196.16,159.06,0.75
109,1,751.97,373.96,159.06,136.25,0.52
109,2,610.98,333.65,239.43,137.06,0.74
110,1,653.04,403.10,248.82,111.91,0.81
111,1,644.25,425.01,244.77,88.64,0.63
115,2,684.10,421.18,99.46,181.67,0.63
116,2,690.12,426.55,93.30,184.28,0.81
117,2,691.51,430.47,93.43,179.26,0.79
118,2,693.15,435.25,91.67,169.13,0.80
118,3,413.00,632.00,34.00,77.00,0.74
119,2,691.87,439.11,87.94,159.64,0.79
119,3,413.00,631.20,33.20,77.80,0.78
120,2,689.74,436.67,79.77,158.61,0.83
120,3,413.00,630.28,33.04,78.72,0.79
121,2,691.09,430.84,62.61,163.48,0.72
121,3,412.22,629.97,34.56,79.81,0.79
122,2,687.34,424.51,49.97,115.62,0.65
123,2,674.04,434.71,38.41,79.49,0.59
126,2,631.16,446.98,75.59,150.85,0.76
127,2,619.86,447.18,91.39,159.31,0.80
128,2,609.60,452.23,105.38,158.24,0.83
129,2,604.22,460.52,114.42,156.83,0.83
130,2,599.99,470.73,117.49,153.86,0.83
131,2,595.08,481.09,123.17,143.94,0.82
132,2,589.69,489.65,130.75,134.10,0.86
133,2,586.50,498.71,133.68,122.57,0.86
134,2,584.38,503.94,156.64,114.38,0.68
140,3,425.94,622.03,36.99,87.97,0.66
144,4,1064.00,285.00,93.00,104.00,0.71
144,3,422.79,626.30,44.10,80.09,0.75
145,4,1051.20,286.60,97.80,114.40,0.80
145,3,423.64,627.59,45.55,79.81,0.71
146,4,1043.47,303.33,94.16,108.13,0.65
147,4,1036.06,335.39,78.73,88.50,0.73
148,4,1028.55,369.41,53.89,65.81,0.66
149,4,1012.30,401.52,48.98,50.27,0.62
150,4,986.60,431.43,57.77,54.35,0.60
152,4,944.15,491.55,63.13,67.69,0.59
156,5,926.00,493.00,59.00,103.00,0.81
157,5,922.00,487.40,59.00,110.20,0.78
177,6,1039.00,299.00,52.00,74.00,0.74
178,6,1035.80,292.60,54.40,91.60,0.83
179,6,1023.80,317.29,67.01,83.28,0.87
180,6,1005.76,342.05,84.58,81.57,0.84
181,6,986.59,349.52,107.97,112.96,0.89
182,6,967.84,352.37,122.59,140.36,0.80
183,6,949.69,353.02,132.76,163.10,0.91
184,6,931.35,353.98,136.63,174.58,0.90
185,6,916.67,354.48,135.20,180.83,0.91
186,6,909.28,358.63,121.42,178.61,0.89
187,6,905.26,365.00,103.68,171.42,0.89
188,6,903.29,372.99,87.27,161.55,0.89
189,6,898.47,377.70,75.97,156.57,0.87
190,6,893.87,379.86,69.09,157.04,0.78
191,6,888.54,383.05,66.76,155.72,0.85
192,6,882.87,384.64,68.12,154.30,0.85
193,6,879.80,384.97,67.24,152.90,0.85
194,6,878.41,383.53,66.25,152.19,0.84
195,6,876.86,382.11,66.59,152.44,0.84
196,6,877.20,380.74,66.74,153.08,0.82
197,6,878.89,379.42,67.48,155.19,0.81
198,6,881.02,380.10,68.43,157.21,0.78
199,6,883.94,381.57,68.13,159.21,0.84
200,6,886.51,382.04,67.35,161.19,0.80
200,7,719.00,289.00,40.00,42.00,0.80
201,6,888.91,381.48,66.40,162.52,0.81
201,7,721.40,305.00,38.40,43.60,0.67
202,6,889.88,377.27,66.05,166.86,0.82
202,7,716.40,272.26,67.76,98.73,0.69
203,6,888.28,367.17,68.59,172.34,0.87
203,7,714.57,264.94,80.21,124.85,0.81
204,6,883.14,360.65,75.43,175.03,0.88
204,7,715.15,264.33,83.65,158.26,0.82
205,6,877.41,358.10,80.54,179.86,0.88
205,7,711.89,272.54,87.02,179.21,0.84
206,6,872.63,360.35,82.56,186.15,0.89
206,7,709.35,289.97,88.48,192.99,0.79
207,6,869.51,365.10,83.31,191.07,0.89
207,7,705.23,315.53,87.93,208.65,0.85
208,6,868.36,370.84,80.34,190.32,0.88
208,7,696.62,345.36,89.12,205.40,0.83
209,6,867.38,377.64,78.44,187.92,0.88
209,7,683.08,378.09,90.56,200.04,0.74
210,6,865.76,382.86,73.08,186.22,0.87
210,7,665.66,410.09,94.01,188.13,0.71
211,6,865.27,386.77,71.67,185.48,0.86
211,7,607.09,443.22,140.57,171.29,0.68
212,6,863.81,391.49,71.84,186.44,0.85
213,6,862.00,395.17,73.24,186.74,0.83
214,6,858.75,397.16,75.08,186.79,0.84
214,7,581.03,501.65,178.01,134.06,0.52
