101,1,835.00,138.00,131.00,124.00,0.80
102,1,835.80,144.40,130.20,120.80,0.82
103,1,833.64,148.75,134.68,120.18,0.85
104,1,834.44,150.17,133.12,118.41,0.73
108,1,836.85,149.37,132.10,126.51,0.73
109,1,837.09,149.19,131.23,125.24,0.87
110,1,838.53,149.79,131.64,122.73,0.87
111,1,837.01,154.06,132.48,121.76,0.88
112,1,822.36,148.23,138.15,122.05,0.91
113,1,777.53,132.04,150.76,130.81,0.90
114,1,680.76,107.98,183.62,147.61,0.91
115,1,581.77,94.99,182.36,160.32,0.91
116,1,465.68,102.97,442.15,207.34,0.64
117,1,404.46,144.58,540.88,233.81,0.89
118,1,343.11,208.49,605.78,259.12,0.89
119,1,307.41,287.01,616.41,277.47,0.89
120,1,297.52,365.24,580.78,278.76,0.91
121,1,310.16,427.79,520.87,267.57,0.92
122,1,337.69,469.33,451.99,247.16,0.92
123,1,388.87,482.95,379.44,240.05,0.92
124,1,470.16,484.96,297.30,240.53,0.90
125,1,585.60,499.63,196.69,224.91,0.91
126,1,714.70,529.34,109.24,193.64,0.90
127,1,779.15,559.12,98.05,164.01,0.88
128,1,812.79,582.03,91.39,140.14,0.86
129,1,830.87,598.66,89.15,120.91,0.86
130,1,837.35,608.65,94.52,109.45,0.83
131,1,839.59,615.27,99.84,102.03,0.74
132,1,844.27,622.48,95.73,93.56,0.78
133,1,851.53,631.35,88.93,85.52,0.78
134,1,850.82,636.37,88.99,79.82,0.74
135,1,848.86,639.59,89.11,76.28,0.62
137,1,842.64,649.00,97.14,67.30,0.72
138,1,867.72,651.01,70.86,60.60,0.73
139,1,878.94,657.18,60.81,56.90,0.65
226,2,727.00,578.00,281.00,139.00,0.85
227,2,690.20,550.00,309.00,166.20,0.89
228,2,648.96,500.62,335.89,214.71,0.93
229,2,604.61,440.83,366.22,261.72,0.92
230,2,572.92,378.89,386.94,289.17,0.93
231,2,559.80,322.91,393.04,289.22,0.94
232,2,564.49,275.19,384.17,272.92,0.94
233,2,593.54,237.36,360.84,250.76,0.91
234,2,640.14,206.38,316.91,234.31,0.91
235,2,694.57,176.53,264.65,230.31,0.90
236,2,748.29,173.11,223.93,196.97,0.91
237,2,784.17,174.91,208.95,163.29,0.83
238,2,814.87,170.06,192.48,137.62,0.87
239,2,837.58,150.70,177.03,132.96,0.81
240,2,827.22,121.52,131.51,125.20,0.81
241,2,815.99,112.42,118.95,121.60,0.59
251,3,981.00,99.00,161.00,174.00,0.87
252,3,981.00,103.80,160.20,168.40,0.70
258,4,1108.00,69.00,165.00,147.00,0.79
259,4,1109.60,69.80,162.60,149.40,0.80
260,4,1110.68,71.49,161.36,146.79,0.82
261,4,1111.04,72.06,160.95,146.70,0.84
262,4,1111.12,72.19,160.86,145.98,0.84
263,4,1111.12,73.65,160.13,145.06,0.83
264,4,1121.03,74.12,151.40,144.79,0.80
265,4,1128.08,70.77,144.77,146.12,0.80
266,4,1126.83,61.34,146.17,148.67,0.77
267,4,1120.13,40.40,154.98,161.74,0.69
268,4,1121.01,14.60,156.18,165.22,0.54
270,4,1114.26,1.12,163.88,263.41,0.58
271,4,1112.01,-0.39,166.28,284.14,0.58
272,4,1109.22,-0.60,168.45,294.42,0.58
273,4,1109.49,-0.44,168.58,298.32,0.58
274,4,1110.27,-0.19,166.61,299.52,0.61
275,4,1111.26,0.08,165.15,298.40,0.55
276,4,1112.97,0.35,163.25,296.98,0.52
277,4,1114.29,1.89,162.51,294.18,0.53
278,4,1114.12,2.64,162.23,291.49,0.53
279,4,1115.38,3.06,161.45,290.18,0.54
280,4,1111.88,3.34,164.47,289.44,0.50
281,4,1106.62,3.55,169.54,290.25,0.51
282,4,1109.20,3.72,166.88,290.38,0.55
283,4,1104.96,3.87,171.10,290.26,0.51
284,4,1105.35,4.00,171.34,290.05,0.57
285,4,1104.88,3.46,170.75,291.80,0.62
286,4,1106.04,3.32,169.83,292.35,0.65
287,4,1106.51,3.97,168.79,292.44,0.66
288,4,1106.70,4.27,168.39,292.37,0.66
289,4,1106.79,4.43,168.22,292.24,0.67
290,4,1106.84,4.52,168.15,292.11,0.68
291,4,1106.86,4.59,168.11,291.98,0.69
292,4,1107.54,4.64,168.09,291.87,0.67
293,4,1107.81,4.68,168.08,291.77,0.68
294,4,1107.91,4.72,168.07,291.68,0.69
295,4,1107.95,4.76,168.06,291.60,0.69
296,4,1107.97,4.78,168.05,291.53,0.69
297,4,1107.98,4.81,168.05,291.46,0.70
298,4,1107.98,4.83,168.04,291.41,0.71
299,4,1107.99,4.85,168.04,291.36,0.70
300,4,1109.31,4.87,166.71,291.32,0.64
301,4,1109.81,5.55,166.21,291.28,0.63
302,4,1106.02,5.15,166.68,287.94,0.56
303,4,1103.93,5.67,166.87,284.67,0.57
304,4,1101.17,4.54,166.94,279.46,0.56
307,4,1108.29,5.56,157.69,260.25,0.54
308,4,1112.34,5.05,151.34,257.40,0.52
309,4,1117.75,4.89,143.82,259.85,0.51
311,4,1134.95,43.13,131.55,228.25,0.54
312,4,1133.47,61.19,137.85,211.35,0.71
314,4,1133.75,68.24,139.49,210.89,0.57
315,4,1134.28,70.27,139.91,209.80,0.53
489,5,701.00,33.00,111.00,102.00,0.83
490,5,662.60,24.20,137.40,107.60,0.71
491,5,597.58,22.53,178.02,142.75,0.64
494,5,405.43,60.92,403.93,154.50,0.81
495,5,345.96,94.47,449.14,154.65,0.89
496,5,286.65,134.58,475.03,158.81,0.84
497,5,242.78,182.63,474.68,170.34,0.91
498,5,212.92,226.68,458.69,194.09,0.88
499,5,194.22,268.99,441.74,220.06,0.91
