90,1,954.00,50.00,218.00,238.00,0.86
91,1,935.60,63.60,242.00,236.40,0.88
92,1,915.79,68.54,261.36,239.95,0.86
93,1,878.42,60.92,294.17,249.64,0.81
94,1,827.00,45.17,348.08,276.10,0.85
95,1,752.18,43.21,418.14,317.75,0.87
96,1,651.14,59.27,511.13,388.48,0.69
97,1,528.21,54.24,620.01,520.95,0.77
98,1,427.84,84.71,692.09,582.54,0.84
99,1,380.02,172.28,707.67,536.74,0.80
100,1,363.66,315.46,683.09,412.06,0.60
166,2,1142.00,314.00,74.00,119.00,0.85
167,2,1126.00,334.00,83.60,121.40,0.87
168,2,1105.27,361.57,91.30,118.80,0.89
169,2,1081.55,398.37,92.71,112.42,0.81
170,2,1057.06,434.04,87.16,109.04,0.87
171,2,1032.06,469.06,78.43,106.69,0.88
172,2,1007.94,503.74,67.35,106.08,0.87
173,2,985.00,538.89,57.11,103.88,0.84
174,2,961.03,577.70,52.77,98.33,0.83
175,2,936.92,612.87,52.47,97.22,0.68
