73,1,759.00,569.00,90.00,121.00,0.76
74,1,751.80,567.40,89.20,111.40,0.61
112,2,260.00,195.00,395.00,355.00,0.75
113,2,265.60,201.40,367.80,432.60,0.77
114,2,295.08,248.73,316.71,425.67,0.82
115,2,331.86,337.96,287.78,312.68,0.83
116,2,364.95,402.34,252.09,254.08,0.76
117,2,395.32,444.57,214.76,199.48,0.78
118,2,430.43,472.33,196.65,173.13,0.79
119,2,464.10,488.16,193.16,178.34,0.79
120,2,512.25,498.41,183.15,161.85,0.77
121,2,568.66,500.38,169.34,151.94,0.79
122,2,608.89,498.38,180.20,199.04,0.85
123,2,678.79,495.58,163.29,215.50,0.90
124,2,756.65,488.10,139.30,228.05,0.91
125,2,833.47,478.17,106.85,214.33,0.77
126,2,894.64,471.37,83.36,169.82,0.83
127,2,935.32,470.73,65.70,104.02,0.87
128,2,964.20,455.13,53.79,69.00,0.85
129,2,984.40,441.94,44.68,65.04,0.82
130,2,998.16,442.96,39.41,55.05,0.75
131,2,1009.81,453.43,36.27,56.14,0.64
132,2,1021.22,467.17,33.47,48.74,0.65
133,2,1028.65,483.85,33.12,59.00,0.77
134,2,1039.28,495.98,30.90,59.19,0.73
157,3,993.00,506.00,97.00,70.00,0.83
158,3,989.80,511.60,98.60,64.40,0.78
159,3,989.19,519.83,98.14,57.75,0.79
160,3,981.98,527.30,102.65,52.43,0.80
161,3,980.46,531.35,99.69,51.29,0.67
162,3,979.43,536.08,99.26,53.38,0.72
163,3,977.07,537.43,98.40,55.53,0.66
164,3,977.04,539.77,96.70,59.10,0.65
168,3,973.56,553.20,96.94,65.32,0.55
169,3,973.41,555.60,98.39,63.34,0.51
170,3,973.36,554.37,97.55,63.25,0.51
175,3,976.22,551.76,96.14,68.52,0.51
176,3,975.27,549.75,97.39,70.33,0.54
177,3,974.30,548.38,98.46,73.56,0.60
178,3,973.95,547.83,98.86,73.50,0.56
179,3,976.47,549.52,97.68,70.83,0.51
180,3,974.79,550.14,98.56,67.77,0.52
181,3,976.15,551.00,98.89,63.93,0.50
183,3,976.78,550.53,99.00,59.95,0.51
184,3,978.97,550.99,96.30,61.95,0.50
186,3,989.28,536.29,86.58,78.43,0.62
187,3,989.43,522.61,87.29,86.30,0.81
189,4,1017.00,473.00,40.00,60.00,0.82
190,4,1032.20,462.60,38.40,49.60,0.63
191,4,1039.85,454.76,47.46,57.28,0.86
192,4,1049.40,448.71,58.18,62.54,0.88
193,4,1038.24,447.51,90.12,69.13,0.84
194,4,1032.85,442.56,111.62,88.18,0.81
195,4,1031.66,435.78,129.58,110.02,0.91
196,4,1036.25,430.57,139.12,119.41,0.90
197,4,1047.80,423.61,138.64,117.04,0.89
198,4,1066.93,401.39,129.72,118.45,0.89
199,4,1087.61,359.97,122.67,126.92,0.91
200,4,1102.16,308.40,121.34,140.65,0.90
201,4,1115.37,255.83,117.35,160.71,0.82
202,4,1108.13,232.32,128.26,207.87,0.73
203,4,1101.02,222.98,135.49,227.46,0.84
204,4,1098.50,218.42,138.17,228.66,0.75
205,4,1101.74,213.58,143.34,219.25,0.67
206,4,1104.84,212.93,144.55,201.47,0.61
207,4,1107.25,203.64,159.38,198.39,0.62
211,4,1120.43,201.44,159.19,185.89,0.52
212,4,1121.24,204.37,157.49,181.20,0.58
213,4,1121.55,204.50,156.94,180.40,0.58
214,4,1121.51,204.70,156.75,180.18,0.55
217,4,1122.16,202.95,157.71,187.44,0.60
218,4,1120.25,201.84,159.32,192.84,0.57
219,4,1117.59,200.16,161.85,200.63,0.59
220,4,1119.15,197.67,160.17,198.38,0.57
221,4,1120.32,213.90,130.44,196.74,0.63
222,4,1121.30,222.16,108.50,162.49,0.78
223,4,1112.66,228.41,101.55,170.69,0.84
224,4,1101.38,251.62,99.57,162.58,0.87
225,4,1091.34,273.46,101.93,158.16,0.88
226,4,1083.16,289.34,102.19,156.65,0.87
227,4,1074.21,299.58,105.18,153.48,0.89
228,4,1066.43,305.05,107.02,151.74,0.90
229,4,1052.38,314.17,105.79,150.52,0.90
230,4,1023.84,335.39,107.42,148.14,0.90
231,4,981.72,355.03,110.72,144.65,0.91
232,4,928.85,363.85,112.64,141.44,0.91
233,4,865.85,359.85,114.71,139.01,0.88
234,4,799.98,339.72,116.16,137.54,0.88
235,4,743.58,309.82,112.14,133.73,0.80
236,4,700.56,290.44,115.25,181.98,0.85
263,5,689.00,283.00,96.00,106.00,0.87
264,5,697.80,303.00,95.20,116.40,0.89
265,5,707.23,342.61,92.73,118.34,0.83
266,5,713.50,410.92,92.70,109.92,0.72
267,5,723.44,486.21,85.21,95.55,0.67
268,5,733.06,552.76,77.54,82.07,0.60
268,6,615.00,440.00,182.00,154.00,0.74
269,6,627.80,484.80,178.00,165.20,0.73
270,6,638.05,527.13,164.80,153.00,0.73
271,6,652.71,580.41,132.96,116.70,0.58
