140,1,568.00,332.00,118.00,169.00,0.83
141,1,576.80,331.20,108.40,231.40,0.88
142,1,586.46,335.22,97.79,260.93,0.85
143,1,585.23,337.60,104.54,287.19,0.72
144,1,581.90,364.70,126.40,290.04,0.90
145,1,580.11,395.70,143.05,285.93,0.90
146,1,585.76,432.13,147.62,272.81,0.90
147,1,599.17,473.87,143.06,246.07,0.85
148,1,621.09,517.01,122.12,205.51,0.85
149,1,643.55,550.37,92.14,171.23,0.88
150,1,651.75,564.48,84.86,154.82,0.86
228,2,900.00,313.00,101.00,224.00,0.74
229,2,891.20,311.40,100.20,277.60,0.87
230,2,898.00,362.05,83.82,272.15,0.80
231,2,899.33,433.76,84.51,263.91,0.86
232,2,897.31,508.60,98.58,210.51,0.81
