149,1,938.00,340.00,61.00,74.00,0.74
150,1,930.80,345.60,66.60,82.00,0.80
151,1,921.96,354.09,71.39,93.92,0.84
152,1,908.41,379.96,78.30,95.48,0.83
153,1,898.94,416.06,80.64,83.39,0.79
154,1,884.82,461.66,86.09,66.55,0.66
155,1,871.25,507.99,89.98,55.80,0.56
193,2,948.00,327.00,77.00,94.00,0.73
194,2,933.60,339.00,81.80,101.20,0.72
195,2,916.52,350.29,83.46,109.33,0.86
196,2,894.48,375.73,89.39,107.08,0.83
197,2,872.54,407.27,95.60,98.52,0.85
198,2,851.53,441.41,102.51,88.84,0.78
199,2,836.28,475.01,103.64,79.88,0.71
200,2,819.28,505.12,106.48,77.30,0.62
201,2,803.58,532.42,107.43,74.48,0.67
202,2,791.00,553.11,107.63,75.90,0.81
203,2,783.56,572.49,103.62,77.17,0.68
204,2,770.88,591.39,111.25,76.37,0.81
205,2,758.01,606.69,124.28,78.23,0.87
206,2,752.58,618.20,132.45,79.62,0.83
207,2,749.67,626.31,136.91,80.19,0.83
208,2,750.31,634.51,134.76,76.45,0.70
209,2,760.24,643.97,121.40,64.90,0.61
