19,1,584.00,598.00,134.00,111.00,0.83
20,1,581.60,598.00,135.60,108.60,0.77
21,1,578.84,597.22,133.60,108.13,0.66
23,1,572.40,601.41,129.39,105.31,0.50
34,1,551.82,617.88,84.55,85.24,0.70
39,1,527.36,596.73,109.56,103.61,0.81
40,1,529.76,594.26,109.21,105.25,0.69
41,1,534.98,591.43,107.54,107.10,0.64
42,1,540.47,589.11,106.09,109.04,0.61
44,1,552.55,585.19,101.84,114.85,0.71
46,1,564.15,584.54,100.25,117.37,0.55
47,1,569.91,583.22,97.32,116.52,0.72
48,1,574.59,580.13,94.27,115.55,0.69
49,1,576.91,577.68,94.53,115.19,0.76
52,1,572.75,563.86,100.80,115.87,0.55
53,1,571.17,557.79,103.18,118.02,0.67
55,1,569.06,546.72,110.20,120.40,0.50
56,1,565.29,543.21,112.25,115.51,0.59
62,1,525.47,525.84,148.15,101.03,0.58
65,1,522.40,512.43,151.81,108.68,0.60
66,1,525.73,508.13,149.28,108.55,0.78
67,1,528.23,504.69,149.70,109.79,0.74
68,1,531.14,498.93,148.56,112.20,0.77
69,1,533.59,494.26,148.78,114.40,0.75
70,1,535.17,490.66,147.56,115.20,0.78
71,1,537.75,486.82,145.78,116.12,0.82
72,1,538.72,484.20,146.45,115.12,0.82
73,1,540.38,482.05,146.71,116.01,0.76
74,1,540.99,481.37,150.12,115.66,0.79
75,1,540.55,480.60,152.71,112.85,0.66
76,1,539.05,479.14,156.31,111.75,0.77
77,1,538.47,479.37,160.93,111.99,0.75
78,1,538.88,479.56,163.97,112.73,0.66
79,1,540.33,479.72,166.40,112.35,0.64
80,1,543.48,479.88,164.69,109.54,0.67
81,1,546.66,480.03,160.69,107.80,0.65
82,1,549.83,478.82,159.12,107.16,0.68
94,1,546.44,478.55,158.03,104.06,0.54
95,1,544.77,479.45,159.37,102.56,0.70
96,1,542.90,479.74,159.80,102.75,0.70
97,1,540.22,479.85,160.62,102.17,0.70
98,1,536.58,480.56,163.57,103.29,0.64
107,1,519.43,496.37,165.93,103.01,0.61
110,1,516.72,495.71,166.01,103.00,0.58
111,1,517.20,495.46,166.68,103.00,0.51
115,1,519.20,504.21,165.20,103.00,0.73
116,1,520.30,505.83,162.95,102.31,0.85
117,1,520.00,507.04,160.86,101.41,0.87
118,1,520.57,508.77,158.10,101.08,0.86
119,1,519.46,510.03,157.10,100.97,0.82
120,1,518.38,510.45,157.42,100.27,0.85
121,1,515.34,511.22,159.57,99.35,0.56
134,1,493.21,547.55,158.02,90.17,0.53
135,1,495.37,560.78,148.95,91.33,0.57
136,1,496.09,553.41,148.69,93.66,0.74
137,1,493.03,554.56,149.29,93.20,0.77
138,1,488.59,560.22,146.20,89.04,0.74
139,1,484.29,566.99,143.73,85.43,0.71
141,1,476.01,580.88,144.49,88.87,0.62
142,1,462.85,586.83,163.87,108.53,0.58
143,1,467.09,590.88,162.33,95.82,0.66
144,1,468.49,595.59,166.74,85.62,0.75
145,1,467.81,599.17,174.18,83.88,0.78
146,1,465.70,603.03,183.40,81.92,0.74
147,1,464.95,606.31,132.82,73.79,0.70
148,1,465.81,607.94,115.67,73.55,0.51
168,2,477.00,607.00,106.00,88.00,0.73
