64,1,635.00,550.00,70.00,86.00,0.73
65,1,627.80,550.00,74.00,85.20,0.73
155,2,1005.00,299.00,92.00,92.00,0.76
156,2,991.40,302.20,107.20,96.80,0.82
157,2,978.65,309.63,120.97,98.47,0.72
165,3,862.00,400.00,146.00,51.00,0.74
166,3,842.00,403.20,147.60,55.00,0.56
167,3,824.33,403.80,134.85,70.79,0.71
168,3,802.22,410.02,118.43,81.26,0.53
168,4,613.00,472.00,77.00,106.00,0.85
170,5,797.00,448.00,30.00,38.00,0.74
172,6,542.00,501.00,85.00,100.00,0.75
173,6,532.40,508.20,84.20,95.20,0.61
174,6,513.54,509.61,90.23,95.04,0.70
175,6,492.92,512.41,95.26,94.99,0.84
176,6,474.14,513.99,100.42,93.47,0.80
177,6,463.93,517.34,99.32,92.25,0.83
178,6,453.49,519.10,100.70,91.16,0.81
179,6,445.50,521.72,100.41,92.22,0.80
180,6,443.15,526.68,98.83,91.25,0.59
181,6,440.18,530.44,97.45,89.54,0.65
182,6,429.47,532.38,102.92,89.63,0.70
183,6,422.46,535.68,105.55,87.66,0.73
184,6,418.20,538.13,106.50,88.32,0.82
185,6,411.71,538.26,108.75,91.26,0.65
