92,1,907.00,417.00,138.00,81.00,0.82
93,1,901.40,416.20,144.40,108.20,0.87
94,1,906.41,425.85,135.74,125.54,0.79
95,1,894.58,432.58,155.89,161.46,0.78
96,1,886.19,442.61,147.15,163.75,0.87
97,1,876.76,453.27,138.74,171.56,0.87
98,1,869.54,464.99,129.32,176.09,0.85
99,1,857.34,478.42,126.92,179.95,0.81
100,1,846.48,495.04,129.03,182.97,0.84
101,1,833.36,512.27,127.79,186.97,0.83
103,1,804.55,558.99,98.75,140.73,0.66
104,1,790.83,591.88,54.56,123.62,0.55
145,2,897.00,403.00,146.00,76.00,0.76
207,3,638.00,358.00,171.00,146.00,0.81
208,3,626.00,357.20,251.00,199.60,0.89
209,3,634.12,435.44,271.31,164.50,0.78
210,3,669.23,552.79,245.85,101.45,0.71
211,3,680.27,624.96,235.03,86.62,0.70
213,4,679.00,591.00,217.00,119.00,0.73
