252,2,740.70,567.07,152.27,146.79,0.67
253,2,740.62,567.62,154.10,146.24,0.56
257,2,740.67,567.47,158.47,146.72,0.61
258,2,737.39,566.55,160.31,147.67,0.55
259,2,734.29,566.24,160.94,148.66,0.56
260,2,732.48,566.12,161.82,149.02,0.64
261,2,730.52,567.39,159.51,147.16,0.58
262,2,733.12,567.87,150.00,145.78,0.53
263,2,745.67,568.70,134.87,144.59,0.52
263,4,701.00,647.00,59.00,39.00,0.71
264,2,754.51,573.66,123.08,130.19,0.57
264,4,701.00,647.00,58.20,39.00,0.71
265,2,741.34,574.85,131.79,130.90,0.72
266,2,735.71,578.60,137.28,133.17,0.79
267,2,744.12,582.61,128.89,123.42,0.63
270,2,761.83,592.79,117.58,102.11,0.60
302,2,825.91,602.00,88.07,104.99,0.53
306,5,889.00,438.00,83.00,64.00,0.76
307,5,859.40,443.60,110.20,77.60,0.80
308,5,828.99,451.84,139.49,90.90,0.85
309,5,793.04,466.81,163.90,97.48,0.85
310,5,756.53,489.00,186.48,98.97,0.82
311,5,728.78,517.57,207.22,93.68,0.79
312,5,712.97,550.57,207.31,84.37,0.73
313,5,675.24,573.61,242.43,94.99,0.59
316,2,827.22,533.14,92.94,152.27,0.53
319,2,760.29,523.06,173.50,185.87,0.51
372,6,897.00,331.00,43.00,75.00,0.76
373,6,897.80,354.20,42.20,67.80,0.73
374,6,895.63,374.72,45.92,66.37,0.82
375,6,892.66,394.54,52.39,69.13,0.83
376,6,887.53,408.93,59.42,72.20,0.85
377,6,879.07,418.10,70.50,80.29,0.81
378,6,868.31,427.05,81.65,83.80,0.84
379,6,852.32,437.79,98.36,86.33,0.81
380,6,843.24,446.01,109.48,85.21,0.70
381,6,829.27,454.53,126.68,86.58,0.81
382,6,816.35,461.96,142.73,87.02,0.79
383,6,805.57,472.23,154.21,86.43,0.81
384,6,797.54,481.64,169.71,88.09,0.86
385,6,788.91,496.62,178.43,82.79,0.81
386,6,782.45,513.26,192.18,78.55,0.79
387,6,773.85,533.11,196.42,78.98,0.71
388,6,766.18,555.25,206.50,79.13,0.76
389,6,761.40,576.35,209.12,83.82,0.70
391,6,748.85,545.76,207.48,163.03,0.54
392,6,752.71,538.64,196.12,181.91,0.57
393,6,755.47,528.68,189.47,195.55,0.60
395,6,757.97,523.89,190.21,200.49,0.75
396,6,755.25,524.38,193.53,198.14,0.62
397,6,754.97,523.18,198.65,196.65,0.60
398,6,734.07,523.12,224.03,194.14,0.50
407,6,727.32,532.91,242.33,184.41,0.54
417,6,775.09,545.66,186.00,169.44,0.56
418,6,759.67,546.43,202.69,168.83,0.54
420,6,777.55,546.72,186.82,169.55,0.58
430,6,816.40,557.00,147.94,154.46,0.55
457,7,930.00,432.00,36.00,50.00,0.70
