96,1,614.00,522.00,87.00,104.00,0.72
97,1,617.20,519.60,88.60,106.40,0.82
98,1,624.71,516.85,87.37,106.86,0.89
99,1,631.94,512.81,86.18,110.11,0.88
100,1,645.29,510.86,81.31,111.13,0.74
101,1,659.69,508.18,79.06,112.12,0.85
102,1,672.63,506.65,76.26,113.80,0.82
134,2,754.00,484.00,56.00,119.00,0.81
135,2,744.40,484.80,56.80,118.20,0.81
140,3,656.00,503.00,55.00,115.00,0.77
141,3,644.00,507.00,54.20,113.40,0.65
142,3,628.51,510.87,53.27,113.09,0.75
145,3,588.13,527.28,53.93,111.12,0.69
146,3,578.30,533.36,55.50,109.45,0.67
147,3,569.73,540.11,57.37,104.72,0.76
149,3,558.41,553.18,61.20,101.42,0.57
150,3,554.46,560.13,63.88,101.04,0.52
