116,1,1094.00,352.00,43.00,103.00,0.78
117,1,1081.20,352.00,43.80,119.00,0.77
118,1,1061.89,356.41,52.38,129.29,0.66
119,1,1042.48,380.61,59.61,121.54,0.60
120,1,1023.25,404.25,65.57,109.20,0.63
121,1,1013.62,420.17,63.75,85.57,0.51
122,1,1001.44,432.43,63.21,76.24,0.76
123,1,988.10,443.66,62.16,66.37,0.77
124,1,972.98,445.92,63.61,71.22,0.78
125,1,959.18,445.37,64.06,74.49,0.79
126,1,943.93,448.22,61.51,73.08,0.76
127,1,928.74,446.69,62.38,76.96,0.82
128,1,911.66,447.39,62.66,76.34,0.81
129,1,894.50,449.38,64.01,75.53,0.71
130,1,878.00,452.61,65.14,74.64,0.69
132,1,838.94,461.69,71.53,73.02,0.71
133,1,824.57,465.81,68.74,71.64,0.73
134,1,809.82,467.84,66.32,67.79,0.72
135,1,793.58,469.08,69.42,65.01,0.69
136,1,775.53,471.42,69.90,67.45,0.58
137,1,763.28,472.86,73.99,67.00,0.56
138,1,748.69,475.26,74.89,68.19,0.55
139,1,737.10,478.70,74.56,66.65,0.74
140,1,710.99,480.54,90.76,71.44,0.73
141,1,695.04,479.88,97.22,75.76,0.71
142,1,684.65,479.54,97.41,76.15,0.71
143,1,679.26,479.29,90.35,76.27,0.68
144,1,674.09,477.80,82.74,73.68,0.70
145,1,670.86,477.13,73.74,71.99,0.75
146,1,667.02,474.16,67.62,69.35,0.79
147,1,666.26,472.32,60.63,65.01,0.81
148,1,670.27,475.69,53.26,55.90,0.75
149,1,673.02,481.18,50.89,49.03,0.70
158,2,858.00,473.00,44.00,60.00,0.72
252,3,1003.00,354.00,118.00,67.00,0.73
253,3,1002.20,362.00,125.20,65.40,0.67
254,3,1000.54,370.54,128.83,63.54,0.61
255,3,996.91,378.87,135.42,63.72,0.62
256,3,993.58,385.67,135.36,64.58,0.78
257,3,991.10,395.55,142.93,61.26,0.84
258,3,990.29,407.96,148.90,56.49,0.76
259,3,990.76,417.50,151.65,57.85,0.82
260,3,993.02,425.99,153.18,65.25,0.81
261,3,993.96,427.00,140.39,77.62,0.62
262,3,986.87,426.10,145.38,87.35,0.57
263,3,978.47,427.91,141.82,98.16,0.72
264,3,969.28,438.28,129.62,103.77,0.73
266,3,937.20,479.93,137.05,84.72,0.83
267,3,916.76,502.36,143.37,72.89,0.81
268,3,896.40,513.92,148.91,75.80,0.83
269,3,873.93,505.61,154.23,115.67,0.77
270,3,841.66,498.72,169.13,173.48,0.59
271,3,864.63,492.31,130.79,165.14,0.90
272,3,877.02,491.03,106.65,162.19,0.82
273,3,879.42,498.47,107.60,151.96,0.67
274,3,876.60,508.90,119.56,144.96,0.77
275,3,874.33,513.32,123.10,149.26,0.85
276,3,877.02,519.99,115.95,148.26,0.76
277,3,885.91,537.23,99.51,131.47,0.68
278,3,893.85,555.85,82.73,116.90,0.84
280,3,890.80,595.65,78.03,106.61,0.79
431,4,933.00,394.00,93.00,74.00,0.72
432,4,917.00,409.20,100.20,71.60,0.61
433,4,898.20,430.08,105.31,68.80,0.76
434,4,876.49,451.96,107.90,69.49,0.61
435,4,858.71,475.99,104.25,53.92,0.55
437,4,807.34,513.49,104.99,46.26,0.56
438,4,775.50,527.68,109.24,46.67,0.64
441,4,684.71,526.94,110.00,74.49,0.74
442,4,660.22,542.50,100.32,65.11,0.73
443,4,644.38,550.41,82.37,54.94,0.78
444,4,627.71,554.19,64.32,51.46,0.84
445,4,612.13,556.66,54.27,52.26,0.67
446,4,593.42,558.71,53.38,53.84,0.74
448,4,556.81,565.92,48.87,60.49,0.72
449,4,540.73,568.25,51.83,63.65,0.67
