139,1,169.00,295.00,166.00,139.00,0.79
140,1,216.20,293.40,134.00,136.60,0.85
141,1,223.44,314.02,138.11,140.01,0.83
142,1,224.67,346.26,144.79,129.59,0.75
143,1,224.11,376.63,148.24,123.77,0.83
144,1,223.77,407.25,152.76,112.44,0.73
145,1,224.97,433.45,145.88,95.56,0.73
146,1,226.03,454.99,136.72,79.24,0.78
147,1,229.16,467.12,121.38,64.98,0.75
148,1,232.34,473.46,103.70,53.92,0.64
149,1,246.70,487.65,78.68,96.95,0.56
197,2,139.00,294.00,126.00,86.00,0.82
198,2,149.40,294.00,143.60,110.00,0.87
199,2,171.25,315.29,152.75,117.10,0.85
200,2,199.32,344.14,158.38,119.24,0.85
201,2,231.53,370.43,157.23,121.23,0.85
202,2,262.54,399.19,152.27,120.41,0.83
203,2,289.25,427.34,141.89,109.62,0.85
210,3,323.00,514.00,69.00,36.00,0.70
211,3,316.60,512.40,69.00,34.40,0.64
212,3,311.51,508.18,64.38,34.87,0.63
213,3,305.81,502.92,60.43,34.24,0.63
214,3,299.66,493.08,56.33,34.79,0.69
