127,1,712.00,559.00,73.00,96.00,0.78
128,1,717.60,555.80,74.60,99.20,0.69
129,1,726.33,552.14,69.55,100.57,0.64
130,1,733.28,546.27,66.24,102.58,0.81
131,1,737.33,543.74,64.67,103.19,0.83
132,1,740.54,540.91,64.32,99.04,0.83
133,1,745.70,537.26,62.87,98.23,0.60
134,1,751.50,531.94,61.75,97.97,0.77
173,2,970.00,322.00,88.00,104.00,0.87
174,2,965.20,315.60,75.20,127.20,0.87
175,2,958.57,322.37,63.71,134.26,0.81
176,2,955.03,330.89,47.67,139.96,0.80
177,2,943.93,341.55,44.14,142.51,0.79
178,2,929.70,352.79,49.15,141.12,0.84
179,2,919.34,357.24,52.51,142.49,0.87
180,2,911.95,359.24,53.87,143.57,0.86
181,2,905.64,362.38,54.43,142.53,0.88
182,2,903.07,366.64,53.99,139.35,0.88
183,2,899.82,367.96,53.17,138.75,0.86
184,2,897.62,368.25,51.54,139.17,0.86
185,2,893.08,368.83,53.00,140.63,0.85
186,2,888.94,370.89,58.20,141.81,0.87
187,2,882.34,374.82,65.89,140.24,0.88
188,2,876.73,380.14,72.63,136.29,0.87
189,2,870.89,384.65,79.09,134.10,0.85
190,2,865.58,388.18,82.29,132.62,0.87
191,2,862.38,390.68,82.90,133.42,0.88
192,2,859.41,393.46,83.70,132.40,0.88
193,2,854.60,395.02,86.51,132.69,0.88
194,2,851.59,397.46,89.46,132.81,0.88
195,2,849.30,398.25,90.56,132.87,0.88
196,2,847.31,398.42,90.92,132.89,0.90
197,2,844.78,399.03,91.63,132.25,0.91
198,2,843.31,399.82,91.20,130.69,0.91
199,2,841.62,402.02,92.26,130.11,0.91
200,2,840.45,403.42,92.62,129.91,0.90
201,2,838.85,405.19,91.40,130.51,0.90
202,2,837.74,406.43,90.21,131.41,0.90
203,2,837.45,408.81,89.72,131.10,0.89
204,2,838.78,410.95,88.18,131.64,0.57
209,2,842.55,421.00,78.01,131.05,0.55
210,2,844.09,421.62,76.29,131.00,0.72
227,3,964.00,323.00,89.00,58.00,0.78
228,3,956.80,331.00,85.00,86.00,0.62
229,3,942.10,336.40,81.87,106.24,0.64
230,3,920.64,351.10,72.89,126.73,0.80
231,3,897.47,371.15,62.43,140.14,0.76
232,3,870.51,394.61,52.74,144.07,0.61
233,2,782.20,420.27,118.77,152.86,0.86
234,2,779.18,420.70,107.25,163.77,0.84
235,2,774.17,423.41,94.39,171.58,0.84
236,2,762.91,428.32,91.44,175.90,0.72
237,2,754.36,437.97,91.09,173.02,0.70
238,2,749.36,448.29,91.63,167.84,0.84
239,2,747.65,457.47,89.85,163.78,0.85
240,2,747.87,464.13,89.85,159.55,0.82
241,2,747.43,469.84,87.86,155.27,0.84
242,2,746.09,473.83,84.45,155.01,0.86
243,2,741.68,476.51,85.24,154.92,0.86
244,2,736.84,480.03,82.87,154.23,0.86
245,2,735.86,481.87,77.30,153.32,0.84
246,2,735.00,482.42,74.59,152.99,0.81
247,2,732.75,482.49,75.06,155.53,0.84
248,2,731.36,483.09,74.59,157.15,0.85
249,2,727.60,485.85,77.85,156.45,0.88
250,2,724.97,487.45,79.05,158.16,0.90
251,2,725.40,489.95,76.24,157.48,0.88
252,2,723.69,492.12,77.87,157.21,0.91
253,2,721.15,496.15,83.76,155.13,0.90
254,2,718.95,500.23,89.17,152.34,0.88
255,2,718.16,502.32,92.55,150.64,0.88
256,2,716.65,504.99,95.15,149.35,0.88
257,2,716.77,505.22,94.20,150.23,0.88
258,2,715.61,505.21,94.42,151.90,0.88
259,2,714.58,505.13,93.17,154.53,0.88
260,2,714.26,505.02,92.65,156.18,0.86
261,2,714.85,504.91,91.77,157.47,0.87
262,2,715.14,506.13,90.10,158.60,0.87
263,2,713.32,507.19,90.11,159.02,0.88
264,2,714.00,510.83,85.48,159.82,0.86
265,2,710.96,517.41,83.02,159.45,0.86
266,2,697.08,529.74,90.91,154.67,0.88
267,2,681.87,542.33,103.36,150.84,0.90
268,2,671.01,551.56,111.92,147.41,0.90
269,2,666.08,556.80,111.62,148.18,0.87
270,2,663.66,559.24,106.22,150.49,0.84
271,2,661.65,561.97,102.65,152.69,0.86
272,2,653.79,565.46,100.60,152.22,0.86
273,2,638.43,573.22,108.40,144.76,0.88
274,2,622.60,587.41,117.65,129.78,0.86
275,2,607.06,605.61,127.55,111.74,0.79
