40,1,648.00,493.00,57.00,77.00,0.79
41,1,642.40,491.40,60.20,76.20,0.81
42,1,637.55,489.54,64.59,77.59,0.85
43,1,631.38,485.84,65.40,78.83,0.83
44,1,625.01,482.48,61.87,79.18,0.83
45,1,617.97,480.74,63.46,81.41,0.83
46,1,610.19,480.93,63.98,79.38,0.78
47,1,602.82,480.44,64.83,76.48,0.83
48,1,594.95,482.44,62.42,71.94,0.81
49,1,585.50,483.95,58.74,71.73,0.79
50,1,574.10,483.13,56.00,70.99,0.74
78,2,188.00,328.00,43.00,78.00,0.75
79,2,196.80,352.80,43.80,74.80,0.52
136,3,593.00,613.00,97.00,101.00,0.80
137,3,585.00,613.00,89.80,100.20,0.59
138,3,581.84,614.55,78.90,98.50,0.80
