464,1,666.00,386.00,256.00,122.00,0.71
466,2,645.00,387.00,293.00,178.00,0.76
467,2,645.80,387.00,300.20,202.80,0.71
468,2,638.31,387.74,318.40,231.00,0.80
469,2,625.96,387.31,360.73,243.72,0.61
470,2,616.99,388.51,390.22,272.80,0.64
471,2,615.25,389.61,399.06,302.92,0.52
473,2,647.23,392.27,369.73,318.88,0.72
474,2,698.77,405.18,322.33,305.22,0.78
475,2,727.00,437.90,310.59,274.68,0.74
476,2,774.35,476.49,273.29,236.40,0.85
477,2,834.89,512.22,213.72,203.89,0.77
478,2,867.09,543.49,174.22,172.55,0.87
480,2,891.75,520.67,202.61,194.47,0.64
481,2,897.38,519.14,204.96,197.95,0.69
586,3,809.00,554.00,214.00,160.00,0.72
587,3,805.00,554.80,218.00,159.20,0.68
588,3,800.40,554.95,223.36,154.41,0.69
589,3,797.30,554.21,225.96,148.08,0.75
590,3,796.43,553.99,227.38,147.90,0.72
591,3,793.40,553.20,230.60,145.06,0.50
594,3,767.00,585.66,176.67,112.55,0.54
596,3,785.11,591.92,148.21,103.66,0.52
597,3,787.89,591.76,144.99,109.47,0.50
598,3,797.22,594.41,134.84,110.65,0.63
601,3,797.36,593.97,133.58,103.29,0.59
602,3,799.39,590.06,131.94,105.66,0.60
603,3,800.13,586.85,131.36,101.02,0.53
604,3,794.38,582.20,138.54,87.73,0.60
605,3,795.57,575.48,137.89,97.87,0.64
606,3,795.46,570.08,138.24,81.98,0.70
607,3,804.72,567.31,129.75,81.21,0.68
608,3,796.81,563.00,137.29,89.28,0.67
609,3,801.86,557.58,132.76,99.92,0.50
610,3,811.93,554.91,123.58,80.46,0.66
611,3,787.01,553.46,185.76,91.11,0.58
612,3,787.79,552.23,137.76,103.93,0.59
615,3,784.07,533.62,144.34,81.04,0.58
616,3,787.86,528.69,138.82,77.47,0.76
617,3,799.97,525.18,124.09,72.96,0.81
618,3,798.95,523.41,122.07,72.20,0.76
619,3,799.94,523.59,117.35,70.65,0.79
620,3,801.63,523.79,112.98,69.51,0.78
621,3,800.13,524.65,109.45,67.83,0.74
622,3,794.75,527.11,107.62,68.69,0.57
625,3,788.50,533.17,106.73,69.58,0.60
629,3,759.59,547.03,131.13,62.86,0.54
637,3,749.29,553.96,116.94,70.66,0.51
638,3,746.40,554.91,115.21,73.10,0.56
639,3,740.76,554.61,117.38,75.91,0.66
640,3,737.46,555.11,118.19,76.34,0.50
645,4,787.00,389.00,132.00,285.00,0.88
646,4,771.80,389.00,126.40,310.60,0.65
647,4,752.42,388.25,129.99,321.39,0.71
648,4,736.87,415.12,134.25,300.40,0.68
658,3,697.90,617.51,131.86,90.84,0.51
661,3,695.35,620.55,138.81,87.76,0.52
665,3,707.64,623.14,137.28,88.83,0.71
667,3,714.36,629.43,137.02,85.04,0.72
668,3,737.38,633.30,113.32,80.07,0.66
669,3,740.87,638.67,114.52,75.64,0.64
670,3,741.98,644.60,110.12,69.29,0.66
672,3,737.32,650.83,110.36,63.82,0.53
673,3,727.75,650.94,115.66,64.51,0.59
675,3,725.38,649.41,106.80,67.22,0.67
