152,1,92.00,317.00,123.00,102.00,0.77
153,1,100.80,330.60,119.00,99.60,0.81
154,1,107.97,359.65,119.00,91.37,0.83
155,1,122.03,401.60,126.82,65.89,0.85
156,1,134.28,437.63,127.81,68.04,0.72
157,1,149.51,470.87,137.22,75.51,0.71
158,1,165.41,508.19,145.84,81.46,0.66
159,1,182.90,543.56,151.59,91.89,0.62
160,1,203.62,590.38,159.51,88.67,0.62
306,2,125.00,314.00,69.00,139.00,0.78
307,2,132.20,337.20,80.20,145.40,0.86
308,2,145.25,377.30,91.05,139.78,0.85
309,2,165.80,439.25,105.81,124.43,0.89
310,2,198.66,504.42,110.57,111.39,0.90
311,2,232.72,564.82,119.25,109.86,0.87
312,2,257.65,617.07,99.09,94.80,0.72
